iterations,fitness,time,fevals
2430,576.0,0.358725281,153765
2440,574.0,0.360114202,154406
2450,572.0,0.362005791,155037
2460,572.0,0.363376595,155659
2470,574.0,0.36464805,156289
2480,572.0,0.366057243,156919
2490,572.0,0.367546231,157550
2500,574.0,0.368814564,158178
2510,572.0,0.370090841,158805
2520,576.0,0.37138723,159434
2530,574.0,0.3726833,160076
2540,576.0,0.373965583,160694
2550,576.0,0.375245882,161318
2560,580.0,0.376671501,161945
2570,580.0,0.377980777,162585
2580,586.0,0.37928256,163227
2590,584.0,0.380572873,163850
2600,588.0,0.381876255,164491
2610,584.0,0.383175874,165114
2620,582.0,0.384573522,165754
2630,580.0,0.385853094,166371
2640,578.0,0.387272233,167005
2650,582.0,0.388563683,167643
2660,576.0,0.389838943,168284
2670,578.0,0.391103756,168914
2680,582.0,0.392391724,169549
2690,580.0,0.393678534,170193
2700,582.0,0.394966613,170815
2710,580.0,0.396252675,171447
2720,582.0,0.397640076,172078
2730,578.0,0.398938041,172706
2740,584.0,0.400246344,173339
2750,588.0,0.401567998,173976
2760,584.0,0.402874737,174615
2770,588.0,0.404174513,175246
2780,584.0,0.405480264,175880
2790,584.0,0.406766456,176510
2800,588.0,0.408059917,177142
2810,584.0,0.409340126,177777
2820,588.0,0.410614824,178408
2830,584.0,0.411903655,179048
2840,580.0,0.413171281,179675
2850,580.0,0.414650802,180294
2860,582.0,0.416029734,180918
2870,580.0,0.41728478,181538
2880,580.0,0.418789535,182166
2890,578.0,0.420511657,182794
2900,577.0,0.42184226,183422
2910,586.0,0.423119437,184052
2920,579.0,0.426572027,184680
2930,586.0,0.427919357,185316
2940,578.0,0.429342506,185948
2950,579.0,0.430675999,186576
2960,585.0,0.432022759,187196
2970,587.0,0.433379097,187837
2980,583.0,0.434723784,188472
2990,584.0,0.43601099,189112
3000,585.0,0.437296822,189749
3010,585.0,0.438570831,190380
3020,583.0,0.439947787,191017
3030,587.0,0.441229138,191649
3040,585.0,0.442528516,192292
3050,589.0,0.44382926,192926
3060,584.0,0.44511797,193550
3070,587.0,0.446462535,194190
3080,581.0,0.447751799,194825
3090,589.0,0.449050392,195464
3100,588.0,0.45045045,196106
3110,583.0,0.451739273,196743
3120,583.0,0.453064486,197372
3130,579.0,0.454370918,197996
3140,579.0,0.455715117,198631
3150,578.0,0.45707013,199251
3160,579.0,0.458401399,199888
3170,580.0,0.459693716,200529
3180,581.0,0.460988152,201166
3190,583.0,0.462260791,201790
3200,579.0,0.463624981,202429
3210,581.0,0.464901304,203068
3220,587.0,0.466209829,203700
3230,577.0,0.467506539,204339
3240,583.0,0.468794491,204984
3250,579.0,0.470254877,205609
3260,577.0,0.471781077,206243
3270,583.0,0.473199499,206871
3280,579.0,0.474474008,207501
3290,579.0,0.475768461,208132
3300,579.0,0.477546731,208755
3310,581.0,0.478890993,209391
3320,579.0,0.480324079,210015
3330,579.0,0.48162008,210645
3340,577.0,0.48302035,211276
3350,581.0,0.48431005,211896
3360,579.0,0.485611531,212530
3370,581.0,0.486933331,213159
3380,579.0,0.488205399,213780
3390,581.0,0.489496822,214413
3400,581.0,0.490857876,215053
3410,585.0,0.492135991,215677
3420,585.0,0.49343011,216304
3430,581.0,0.494716373,216937
3440,585.0,0.49600383,217569
3450,581.0,0.497281106,218196
3460,585.0,0.498557007,218826
3470,583.0,0.499842791,219465
3480,585.0,0.50153751,220087
3490,583.0,0.503134817,220715
3500,583.0,0.50646225,221350
3510,585.0,0.507750761,221980
3520,587.0,0.509056019,222613
3530,591.0,0.510349845,223247
3540,583.0,0.511704698,223887
3550,581.0,0.513017399,224518
3560,577.0,0.514295661,225154
3570,583.0,0.515572949,225787
3580,579.0,0.51684813,226416
3590,583.0,0.518120532,227044
3600,581.0,0.519399473,227677
3610,577.0,0.520681275,228312
3620,581.0,0.522059741,228930
3630,589.0,0.523323307,229560
3640,585.0,0.524962757,230195
3650,577.0,0.526628404,230826
3660,579.0,0.528269194,231453
3670,587.0,0.529900224,232091
3680,583.0,0.531706203,232702
3690,579.0,0.533539076,233334
3700,575.0,0.535151802,233954
3710,577.0,0.537142864,234580
3720,577.0,0.538749173,235213
3730,579.0,0.540321839,235847
3740,575.0,0.542047108,236478
3750,575.0,0.543771132,237115
3760,573.0,0.545384702,237752
3770,571.0,0.546952069,238385
3780,571.0,0.548533129,239005
3790,571.0,0.550225095,239635
3800,575.0,0.551913345,240272
3810,573.0,0.553610003,240896
3820,567.0,0.554918381,241525
3830,567.0,0.556205418,242153
3840,569.0,0.55749595,242787
3850,569.0,0.558787934,243426
3860,575.0,0.560066895,244056
3870,569.0,0.561360039,244679
3880,573.0,0.562667785,245305
3890,569.0,0.564012747,245936
3900,571.0,0.565310975,246578
3910,573.0,0.566585904,247193
3920,577.0,0.567864281,247827
3930,573.0,0.569151795,248458
3940,573.0,0.570443707,249094
3950,579.0,0.571752887,249731
3960,569.0,0.573052504,250357
3970,571.0,0.574467652,250988
3980,569.0,0.575753132,251623
3990,573.0,0.577047579,252257
4000,573.0,0.578329945,252883
4010,575.0,0.579626442,253527
4020,575.0,0.581070883,254159
4030,573.0,0.582375746,254777
4040,573.0,0.583684607,255400
4050,573.0,0.585040382,256034
4060,571.0,0.586322932,256660
4070,573.0,0.587605864,257290
4080,569.0,0.588936571,257920
4090,571.0,0.59252266,258562
4100,563.0,0.593805591,259187
4110,565.0,0.595792081,259814
4120,563.0,0.597232314,260449
4130,563.0,0.598572226,261084
4140,569.0,0.599907785,261712
4150,563.0,0.601354148,262331
4160,571.0,0.602697977,262968
4170,573.0,0.604059032,263602
4180,573.0,0.605553381,264234
4190,567.0,0.607132155,264874
4200,567.0,0.608401337,265490
4210,569.0,0.609743666,266121
4220,567.0,0.611080265,266755
4230,571.0,0.612415558,267386
4240,574.0,0.613708425,268017
4250,577.0,0.615007607,268638
4260,575.0,0.616607957,269270
4270,578.0,0.618012371,269910
4280,578.0,0.619345122,270530
4290,578.0,0.620743137,271172
4300,576.0,0.62207969,271804
4310,574.0,0.623408579,272425
4320,572.0,0.624703683,273066
4330,574.0,0.625981139,273679
4340,575.0,0.62745904,274313
4350,578.0,0.628828556,274943
4360,580.0,0.630248333,275586
4370,584.0,0.631556231,276216
4380,578.0,0.632852391,276837
4390,578.0,0.634153156,277481
4400,582.0,0.635467881,278123
4410,584.0,0.636753538,278759
4420,580.0,0.638794845,279401
4430,580.0,0.640156688,280035
4440,584.0,0.641424754,280655
4450,588.0,0.642774059,281293
4460,578.0,0.644546636,281910
4470,580.0,0.646105995,282540
4480,580.0,0.648190023,283168
4490,582.0,0.649878538,283802
4500,580.0,0.651398656,284438
4510,580.0,0.653214292,285082
4520,580.0,0.654724036,285722
4530,580.0,0.656064667,286346
4540,578.0,0.657422148,286972
4550,580.0,0.659429603,287604
4560,580.0,0.661053812,288240
4570,582.0,0.662756353,288868
4580,578.0,0.664386433,289501
4590,580.0,0.666038845,290134
4600,580.0,0.667673994,290759
4610,574.0,0.669362528,291383
4620,580.0,0.670753456,292013
4630,576.0,0.672075894,292642
4640,578.0,0.673397179,293269
4650,584.0,0.67471349,293902
4660,584.0,0.676015329,294524
4670,584.0,0.679185024,295160
4680,584.0,0.680487648,295784
4690,582.0,0.682157343,296406
4700,582.0,0.683777644,297027
4710,578.0,0.685419134,297658
4720,576.0,0.687062719,298301
4730,576.0,0.688728288,298940
4740,580.0,0.690343316,299564
4750,578.0,0.692033492,300184
4760,578.0,0.693730549,300796
4770,584.0,0.695381114,301427
4780,584.0,0.697022746,302058
4790,580.0,0.69875386,302698
4800,582.0,0.700381389,303320
4810,582.0,0.702032038,303948
4820,582.0,0.703662932,304579
4830,582.0,0.705247392,305195
4840,586.0,0.706576584,305833
4850,582.0,0.708064443,306448
4860,582.0,0.709576756,307079
4870,588.0,0.710939083,307715
4880,586.0,0.712286766,308362
4890,584.0,0.714048897,308995
4900,584.0,0.715501036,309623
4910,582.0,0.716821679,310253
4920,580.0,0.718128969,310881
4930,582.0,0.719451616,311504
4940,582.0,0.720753856,312131
4950,582.0,0.722086771,312779
4960,580.0,0.723414864,313417
4970,578.0,0.724714562,314039
4980,580.0,0.72603396,314670
4990,580.0,0.727330825,315307
5000,580.0,0.728636313,315934
