iterations,fitness,time,fevals
650,562.0,0.087214239,31840
660,558.0,0.08829454,32328
670,558.0,0.089362502,32800
680,558.0,0.090578448,33271
690,564.0,0.09174874,33751
700,558.0,0.092885794,34239
710,560.0,0.094127251,34702
720,562.0,0.095317706,35172
730,560.0,0.096543688,35654
740,560.0,0.097750325,36126
750,558.0,0.098933742,36613
760,558.0,0.100080613,37086
770,560.0,0.101679636,37573
780,556.0,0.102939359,38055
790,554.0,0.104096038,38527
800,554.0,0.10528456,39006
810,556.0,0.106528997,39501
820,557.0,0.107712769,39994
830,561.0,0.108883158,40488
840,561.0,0.110169564,40964
850,561.0,0.112858576,41435
860,559.0,0.114016829,41918
870,561.0,0.115337613,42410
880,561.0,0.116894197,42892
890,557.0,0.118228653,43379
900,565.0,0.119388676,43855
910,565.0,0.120543073,44345
920,563.0,0.121718395,44820
930,563.0,0.122988912,45300
940,567.0,0.124217513,45794
950,559.0,0.1254261,46281
960,561.0,0.126615123,46761
970,561.0,0.127826465,47245
980,559.0,0.128996176,47714
990,553.0,0.130193887,48198
1000,559.0,0.131371535,48677
1010,557.0,0.132533776,49151
1020,557.0,0.133669347,49628
1030,561.0,0.134818656,50108
1040,557.0,0.135956434,50575
1050,561.0,0.137288139,51056
1060,561.0,0.138491098,51525
1070,565.0,0.13968285,52006
1080,567.0,0.140884038,52494
1090,561.0,0.142088929,52984
1100,565.0,0.143269219,53463
1110,559.0,0.144427903,53958
1120,561.0,0.145714265,54444
1130,561.0,0.147003506,54927
1140,557.0,0.148193594,55413
1150,559.0,0.149375419,55903
1160,561.0,0.150560902,56387
1170,563.0,0.151741997,56863
1180,556.0,0.152975115,57343
1190,556.0,0.154129133,57835
1200,557.0,0.155280469,58319
1210,558.0,0.156425779,58802
1220,555.0,0.158035076,59278
1230,551.0,0.159564826,59761
1240,551.0,0.161099577,60246
1250,557.0,0.16259717,60734
1260,557.0,0.164120448,61224
1270,557.0,0.165737044,61711
1280,559.0,0.167440902,62194
1290,559.0,0.168900917,62668
1300,561.0,0.170072892,63148
1310,555.0,0.171227576,63637
1320,557.0,0.172382318,64125
1330,557.0,0.173949694,64612
1340,555.0,0.176897986,65092
1350,557.0,0.178382662,65573
1360,557.0,0.179996443,66052
1370,563.0,0.181472379,66540
1380,559.0,0.182966522,67030
1390,557.0,0.184460062,67514
1400,559.0,0.185945065,67995
1410,563.0,0.187107724,68480
1420,565.0,0.188219451,68950
1430,561.0,0.189346505,69438
1440,561.0,0.19047,69927
1450,561.0,0.191603875,70423
1460,559.0,0.19273365,70910
1470,563.0,0.193854142,71391
1480,553.0,0.194983237,71884
1490,557.0,0.196104944,72368
1500,557.0,0.197246985,72854
1510,557.0,0.198356489,73334
1520,561.0,0.199488488,73810
1530,555.0,0.200617223,74310
1540,559.0,0.201745111,74784
1550,559.0,0.202875093,75262
1560,561.0,0.20401623,75749
1570,555.0,0.205130942,76229
1580,555.0,0.206244115,76712
1590,557.0,0.207472487,77200
1600,553.0,0.208575931,77680
1610,555.0,0.209695246,78167
1620,555.0,0.21081798,78653
1630,553.0,0.211954572,79148
1640,553.0,0.213070705,79642
1650,559.0,0.214168905,80115
1660,553.0,0.215278152,80600
1670,551.0,0.21639072,81083
1680,553.0,0.217519842,81564
1690,547.0,0.218642922,82060
1700,548.0,0.219750067,82537
1710,547.0,0.220863648,83017
1720,550.0,0.221980931,83497
1730,551.0,0.223091057,83973
1740,550.0,0.224204642,84452
1750,547.0,0.225418534,84938
1760,549.0,0.226906548,85421
1770,549.0,0.228111773,85912
1780,555.0,0.229226055,86390
1790,553.0,0.230369664,86871
1800,551.0,0.231926073,87352
1810,553.0,0.233054838,87828
1820,555.0,0.234170099,88311
1830,557.0,0.237137315,88779
1840,555.0,0.238322139,89264
1850,557.0,0.239479386,89760
1860,559.0,0.240628195,90239
1870,561.0,0.241764729,90733
1880,565.0,0.242889861,91209
1890,563.0,0.244024699,91701
1900,561.0,0.245175569,92197
1910,559.0,0.246298121,92672
1920,559.0,0.247427874,93142
1930,561.0,0.248578575,93621
1940,563.0,0.249712476,94115
1950,563.0,0.250829745,94584
1960,559.0,0.251961973,95063
1970,555.0,0.253082738,95536
1980,559.0,0.254217109,96023
1990,559.0,0.255337502,96499
2000,561.0,0.25646977,96977
2010,561.0,0.257594344,97451
2020,557.0,0.258738384,97935
2030,561.0,0.259865975,98416
2040,561.0,0.261006672,98905
2050,561.0,0.262135873,99384
2060,559.0,0.26326918,99869
2070,559.0,0.26440192,100348
2080,557.0,0.26553939,100821
2090,551.0,0.266681753,101314
2100,553.0,0.267802608,101796
2110,555.0,0.268965406,102274
2120,551.0,0.270082605,102757
2130,553.0,0.271189555,103240
2140,551.0,0.272292871,103726
2150,557.0,0.27341159,104215
2160,553.0,0.274534095,104688
2170,551.0,0.275650663,105178
2180,559.0,0.27678306,105660
2190,549.0,0.277909536,106143
2200,553.0,0.279102705,106633
2210,549.0,0.280227661,107116
2220,549.0,0.281345064,107610
2230,553.0,0.282543323,108088
2240,551.0,0.283915002,108579
2250,547.0,0.285040082,109072
2260,553.0,0.28615209,109552
2270,557.0,0.287276768,110030
2280,555.0,0.289083138,110509
2290,557.0,0.290221241,110996
2300,555.0,0.291322229,111478
2310,557.0,0.292427481,111971
2320,553.0,0.295537568,112448
2330,557.0,0.297019996,112930
2340,559.0,0.298499069,113417
2350,555.0,0.300134909,113897
2360,559.0,0.301587108,114378
2370,555.0,0.303055799,114865
2380,557.0,0.304505059,115337
2390,557.0,0.305974992,115824
2400,557.0,0.307428432,116301
2410,557.0,0.308876736,116761
2420,561.0,0.310333846,117232
2430,553.0,0.31179057,117714
2440,555.0,0.313244436,118195
2450,553.0,0.314708908,118686
2460,549.0,0.316161585,119162
2470,553.0,0.317637254,119648
2480,549.0,0.319075333,120112
2490,549.0,0.320665438,120595
2500,553.0,0.322127539,121073
2510,549.0,0.323585554,121551
2520,551.0,0.325047913,122039
2530,553.0,0.326486765,122507
2540,551.0,0.327950856,122991
2550,553.0,0.329405797,123479
2560,555.0,0.330770316,123964
2570,557.0,0.331874836,124441
2580,563.0,0.332977334,124925
2590,561.0,0.334076545,125406
2600,557.0,0.335181235,125879
2610,555.0,0.336338781,126353
2620,555.0,0.337424929,126827
2630,561.0,0.338541738,127315
2640,557.0,0.339651316,127790
2650,557.0,0.341243502,128286
2660,555.0,0.342495151,128773
2670,561.0,0.343602704,129252
2680,559.0,0.344706536,129732
2690,563.0,0.346013603,130200
2700,561.0,0.347449842,130688
2710,565.0,0.348544679,131166
2720,561.0,0.34963989,131648
2730,559.0,0.350721541,132115
2740,561.0,0.352136197,132605
2750,565.0,0.353239828,133086
2760,563.0,0.354406204,133575
2770,561.0,0.355543728,134057
2780,562.0,0.356694553,134545
2790,559.0,0.357851639,135032
2800,558.0,0.359844478,135519
2810,565.0,0.361388172,136025
2820,559.0,0.362829405,136496
2830,559.0,0.364315612,136981
2840,559.0,0.365800485,137476
2850,557.0,0.367304642,137968
2860,553.0,0.368781477,138461
2870,553.0,0.370337788,138945
2880,559.0,0.37180208,139417
2890,560.0,0.373259148,139898
2900,563.0,0.374716559,140382
2910,561.0,0.376182993,140868
2920,559.0,0.377639122,141347
2930,558.0,0.37909826,141830
2940,556.0,0.380648254,142308
2950,554.0,0.382097433,142772
2960,558.0,0.383537823,143240
2970,552.0,0.385001733,143725
2980,554.0,0.386472631,144209
2990,562.0,0.387934223,144692
3000,556.0,0.389394962,145180
3010,552.0,0.390892893,145668
3020,552.0,0.392353827,146156
3030,554.0,0.39381703,146639
3040,560.0,0.395280502,147124
3050,564.0,0.396741897,147610
3060,550.0,0.3981969,148095
3070,554.0,0.399523744,148580
3080,558.0,0.400815769,149070
3090,558.0,0.401939587,149555
3100,558.0,0.403036839,150027
3110,556.0,0.404288339,150497
3120,558.0,0.405799217,150982
3130,560.0,0.406940689,151475
3140,559.0,0.408060692,151954
3150,560.0,0.409178512,152435
3160,560.0,0.410435559,152910
3170,558.0,0.411528424,153388
3180,562.0,0.412618461,153868
3190,568.0,0.413720816,154355
3200,568.0,0.414814198,154842
3210,570.0,0.416231934,155330
3220,566.0,0.417383017,155804
3230,570.0,0.418549611,156280
3240,570.0,0.41972426,156770
3250,570.0,0.421079592,157258
3260,566.0,0.422248606,157746
3270,566.0,0.423386667,158225
3280,572.0,0.425083335,158712
3290,570.0,0.427926007,159177
3300,568.0,0.429200797,159651
3310,568.0,0.430561635,160125
3320,572.0,0.431900976,160607
3330,568.0,0.433202329,161070
3340,570.0,0.434539647,161556
3350,566.0,0.435926866,162025
3360,564.0,0.437410552,162512
3370,566.0,0.438773584,163009
3380,570.0,0.44009867,163500
3390,566.0,0.441327467,163982
3400,570.0,0.442568377,164472
3410,570.0,0.443804495,164949
3420,570.0,0.445020224,165431
3430,566.0,0.446248614,165915
3440,568.0,0.447463867,166395
3450,568.0,0.448682529,166883
3460,566.0,0.449907495,167362
3470,568.0,0.451110532,167843
3480,566.0,0.452378763,168328
3490,566.0,0.453602327,168818
3500,566.0,0.454858398,169305
3510,564.0,0.456497691,169776
3520,568.0,0.457692815,170247
3530,564.0,0.458870623,170713
3540,566.0,0.460069177,171189
3550,566.0,0.46176697,171673
3560,566.0,0.463091442,172162
3570,568.0,0.464238832,172643
3580,568.0,0.465387992,173128
3590,570.0,0.466606064,173606
3600,570.0,0.468220087,174090
3610,568.0,0.469776228,174571
3620,566.0,0.471287623,175059
3630,564.0,0.472796237,175547
3640,564.0,0.474291791,176032
3650,572.0,0.475817034,176505
3660,563.0,0.477320899,176983
3670,562.0,0.478810109,177446
3680,566.0,0.480079939,177929
3690,566.0,0.481238071,178414
3700,564.0,0.482385701,178893
3710,562.0,0.483536924,179367
3720,564.0,0.484672719,179849
3730,564.0,0.485817493,180330
3740,564.0,0.486944318,180809
3750,564.0,0.488088005,181298
3760,566.0,0.48921663,181791
3770,566.0,0.490361767,182269
3780,566.0,0.49278171,182736
3790,564.0,0.493928089,183224
3800,562.0,0.4950544,183717
3810,568.0,0.496190077,184197
3820,564.0,0.497303695,184672
3830,562.0,0.498422206,185152
3840,566.0,0.499563832,185628
3850,562.0,0.50073132,186115
3860,560.0,0.501880295,186594
3870,566.0,0.503046075,187073
3880,567.0,0.504210374,187546
3890,566.0,0.505357376,188040
3900,565.0,0.506489516,188513
3910,566.0,0.507681902,188996
3920,566.0,0.508833519,189486
3930,568.0,0.510023007,189963
3940,572.0,0.511157525,190450
3950,570.0,0.512486344,190934
3960,572.0,0.51379573,191414
3970,570.0,0.514952842,191908
3980,570.0,0.516149902,192384
3990,572.0,0.517463906,192868
4000,571.0,0.519065722,193350
4010,569.0,0.520344337,193845
4020,567.0,0.521486589,194326
4030,568.0,0.522636604,194804
4040,565.0,0.524191641,195285
4050,569.0,0.525709832,195769
4060,571.0,0.527218068,196249
4070,565.0,0.528761511,196731
4080,569.0,0.530294874,197212
4090,571.0,0.531845846,197696
4100,567.0,0.533336126,198172
4110,571.0,0.534807941,198652
4120,569.0,0.536259371,199138
4130,573.0,0.537729906,199630
4140,567.0,0.539186529,200120
4150,567.0,0.540631729,200601
4160,569.0,0.541753937,201095
4170,573.0,0.54284738,201573
4180,573.0,0.544152086,202061
4190,573.0,0.545297611,202537
4200,575.0,0.546448811,203010
4210,577.0,0.547592678,203489
4220,577.0,0.548743151,203977
4230,577.0,0.549915899,204459
4240,579.0,0.551021127,204946
4250,579.0,0.552107988,205422
4260,581.0,0.553201488,205901
4270,577.0,0.555246375,206382
4280,585.0,0.556348537,206871
4290,583.0,0.557462394,207357
4300,579.0,0.55856539,207833
4310,583.0,0.559704751,208312
4320,587.0,0.560809811,208799
4330,587.0,0.561914091,209282
4340,585.0,0.563015914,209758
4350,585.0,0.564119434,210237
4360,583.0,0.565218182,210713
4370,587.0,0.566328044,211185
4380,583.0,0.567426129,211663
4390,585.0,0.568729645,212142
4400,589.0,0.570157307,212616
4410,591.0,0.57129894,213100
4420,591.0,0.572396678,213571
4430,589.0,0.573490952,214045
4440,589.0,0.575004247,214529
4450,593.0,0.576276005,214986
4460,593.0,0.577354154,215455
4470,594.0,0.578553693,215941
4480,587.0,0.579660701,216429
4490,589.0,0.580747972,216914
4500,588.0,0.581869166,217388
4510,594.0,0.583032751,217880
4520,593.0,0.584131245,218362
4530,595.0,0.585401533,218855
4540,594.0,0.58651204,219341
4550,590.0,0.587598908,219820
4560,593.0,0.589111048,220305
4570,592.0,0.590587721,220798
4580,589.0,0.592048466,221287
4590,592.0,0.593512307,221765
4600,595.0,0.594952693,222232
4610,595.0,0.596420747,222714
4620,591.0,0.59787556,223189
4630,591.0,0.599451648,223680
4640,589.0,0.600921905,224160
4650,593.0,0.602396012,224644
4660,593.0,0.603859222,225122
4670,597.0,0.605347009,225611
4680,595.0,0.60680788,226098
4690,599.0,0.608287658,226579
4700,601.0,0.609814439,227062
4710,601.0,0.611280462,227541
4720,601.0,0.612750637,228033
4730,601.0,0.614218939,228511
4740,599.0,0.615673641,228977
4750,597.0,0.618573048,229462
4760,601.0,0.619677956,229944
4770,601.0,0.620932194,230417
4780,603.0,0.622027006,230897
4790,603.0,0.623122712,231382
4800,601.0,0.624226068,231868
4810,599.0,0.62532472,232356
4820,599.0,0.626416273,232835
4830,597.0,0.627699654,233338
4840,599.0,0.628933678,233806
4850,603.0,0.6300329,234285
4860,609.0,0.631261506,234763
4870,603.0,0.632612822,235260
4880,599.0,0.634101614,235737
4890,601.0,0.635242081,236209
4900,599.0,0.636398198,236703
4910,601.0,0.637689914,237191
4920,599.0,0.638907969,237688
4930,601.0,0.640020747,238177
4940,597.0,0.641142529,238666
4950,597.0,0.642252111,239149
4960,601.0,0.643367392,239634
4970,605.0,0.644476306,240120
4980,607.0,0.645573298,240595
4990,605.0,0.646688207,241080
5000,603.0,0.647808044,241555
