iterations,fitness,time,fevals
1950,564.0,0.249477687,89343
1960,568.0,0.252479584,89811
1970,566.0,0.253587371,90256
1980,568.0,0.254704492,90712
1990,564.0,0.255808966,91182
2000,566.0,0.256913324,91641
2010,562.0,0.258010613,92100
2020,578.0,0.259090717,92566
2030,572.0,0.260214767,93013
2040,572.0,0.261305406,93473
2050,574.0,0.262381251,93931
2060,572.0,0.263450894,94383
2070,570.0,0.264493083,94842
2080,574.0,0.265541186,95309
2090,572.0,0.266589824,95769
2100,580.0,0.267627322,96223
2110,576.0,0.268831515,96683
2120,580.0,0.269876266,97146
2130,580.0,0.270925332,97615
2140,578.0,0.271981143,98073
2150,578.0,0.273045693,98525
2160,578.0,0.274118745,98981
2170,582.0,0.275170402,99438
2180,578.0,0.276229374,99884
2190,582.0,0.277298434,100345
2200,572.0,0.278386491,100800
2210,574.0,0.279457547,101247
2220,574.0,0.280513289,101700
2230,570.0,0.281582729,102169
2240,574.0,0.282641332,102611
2250,568.0,0.283739319,103080
2260,570.0,0.284810008,103528
2270,568.0,0.285868569,103977
2280,566.0,0.28692529,104427
2290,568.0,0.287993333,104869
2300,566.0,0.289064922,105326
2310,566.0,0.290142434,105793
2320,568.0,0.29122563,106249
2330,570.0,0.292295391,106705
2340,574.0,0.293365974,107161
2350,574.0,0.294449312,107621
2360,572.0,0.295524645,108079
2370,570.0,0.296594979,108532
2380,572.0,0.2976805,108996
2390,576.0,0.298721563,109453
2400,572.0,0.299819926,109903
2410,576.0,0.300952172,110351
2420,568.0,0.302347004,110816
2430,568.0,0.303415659,111278
2440,570.0,0.304472427,111730
2450,568.0,0.305551588,112189
2460,568.0,0.306920083,112634
2470,564.0,0.308358487,113089
2480,564.0,0.309434997,113544
2490,568.0,0.310489244,113988
2500,568.0,0.311587076,114452
2510,569.0,0.31271411,114913
2520,569.0,0.313803669,115368
2530,570.0,0.314871558,115833
2540,566.0,0.317864903,116286
2550,566.0,0.318954355,116742
2560,572.0,0.320049731,117184
2570,570.0,0.321121071,117642
2580,578.0,0.322197599,118101
2590,574.0,0.323269577,118536
2600,580.0,0.32434684,118992
2610,576.0,0.325444762,119460
2620,574.0,0.326523867,119926
2630,574.0,0.3276083,120382
2640,578.0,0.328677955,120843
2650,578.0,0.329771598,121311
2660,580.0,0.33087589,121775
2670,570.0,0.331967975,122242
2680,574.0,0.33301181,122690
2690,574.0,0.33407385,123151
2700,574.0,0.335138261,123610
2710,572.0,0.336208331,124078
2720,574.0,0.337278357,124534
2730,572.0,0.3383123,124990
2740,572.0,0.339344732,125441
2750,572.0,0.340386306,125901
2760,574.0,0.341426437,126361
2770,578.0,0.342452887,126821
2780,584.0,0.343501575,127292
2790,578.0,0.344542555,127743
2800,576.0,0.345597345,128196
2810,578.0,0.34664365,128651
2820,586.0,0.347774537,129118
2830,579.0,0.348881728,129570
2840,582.0,0.349916242,130022
2850,584.0,0.350959022,130480
2860,578.0,0.352014861,130936
2870,578.0,0.353079682,131401
2880,580.0,0.354134827,131849
2890,582.0,0.355197097,132307
2900,582.0,0.356256869,132764
2910,582.0,0.357437419,133198
2920,584.0,0.358758381,133662
2930,586.0,0.359908513,134106
2940,586.0,0.360981827,134554
2950,584.0,0.36210653,135025
2960,582.0,0.363402604,135492
2970,588.0,0.364780312,135944
2980,588.0,0.36587204,136396
2990,578.0,0.367165868,136855
3000,578.0,0.368234877,137310
3010,582.0,0.3693985,137767
3020,584.0,0.370442691,138225
3030,580.0,0.371500808,138687
3040,580.0,0.372569728,139144
3050,575.0,0.373635185,139599
3060,576.0,0.374678487,140038
3070,576.0,0.37573865,140499
3080,580.0,0.376804176,140959
3090,582.0,0.377833846,141411
3100,580.0,0.378904653,141863
3110,582.0,0.379982652,142339
3120,580.0,0.381030032,142791
3130,576.0,0.383516567,143250
3140,580.0,0.384602329,143701
3150,588.0,0.385692077,144152
3160,586.0,0.386802328,144611
3170,584.0,0.38790907,145080
3180,578.0,0.388988896,145532
3190,572.0,0.390067312,145985
3200,582.0,0.391137324,146452
3210,570.0,0.392205674,146904
3220,580.0,0.393260299,147345
3230,580.0,0.394337309,147799
3240,578.0,0.395413586,148248
3250,574.0,0.396563253,148701
3260,574.0,0.397629176,149165
3270,574.0,0.398682421,149597
3280,578.0,0.399771299,150050
3290,574.0,0.400847278,150511
3300,574.0,0.401892563,150973
3310,572.0,0.40293785,151424
3320,574.0,0.403991315,151888
3330,576.0,0.40503641,152339
3340,572.0,0.406105253,152795
3350,568.0,0.407170912,153248
3360,572.0,0.408240133,153688
3370,568.0,0.409295375,154144
3380,570.0,0.41034237,154600
3390,562.0,0.411387228,155052
3400,566.0,0.41241326,155501
3410,566.0,0.413464028,155947
3420,570.0,0.414537598,156405
3430,566.0,0.416084172,156860
3440,570.0,0.417134476,157307
3450,568.0,0.41816688,157749
3460,568.0,0.419241292,158196
3470,566.0,0.420712156,158647
3480,567.0,0.422001244,159105
3490,560.0,0.423068035,159548
3500,562.0,0.424262067,159985
3510,562.0,0.425420152,160443
3520,560.0,0.426649041,160908
3530,558.0,0.427718856,161358
3540,556.0,0.428780805,161822
3550,558.0,0.429863155,162285
3560,560.0,0.431055658,162743
3570,558.0,0.432437803,163205
3580,558.0,0.433527979,163675
3590,556.0,0.434591181,164133
3600,550.0,0.435693667,164583
3610,552.0,0.436749391,165035
3620,550.0,0.437808846,165503
3630,552.0,0.43886505,165965
3640,552.0,0.439910578,166413
3650,552.0,0.44095582,166843
3660,556.0,0.442009121,167295
3670,554.0,0.443073639,167754
3680,554.0,0.444094443,168199
3690,554.0,0.445120612,168648
3700,552.0,0.446252683,169106
3710,553.0,0.449109722,169557
3720,554.0,0.450527874,169980
3730,560.0,0.451990004,170445
3740,558.0,0.453403103,170888
3750,558.0,0.454830964,171343
3760,558.0,0.456335748,171804
3770,560.0,0.457729269,172261
3780,570.0,0.45912428,172724
3790,562.0,0.46053806,173169
3800,564.0,0.461933263,173618
3810,558.0,0.463351962,174095
3820,556.0,0.464768595,174564
3830,562.0,0.466311861,175014
3840,560.0,0.467356697,175468
3850,558.0,0.468369161,175926
3860,560.0,0.46939188,176372
3870,556.0,0.470420411,176824
3880,558.0,0.471455778,177276
3890,562.0,0.472661821,177733
3900,556.0,0.473903487,178189
3910,558.0,0.474908689,178626
3920,555.0,0.476097991,179079
3930,556.0,0.477209779,179550
3940,549.0,0.47891027,180000
3950,552.0,0.480049928,180456
3960,550.0,0.481120732,180910
3970,554.0,0.482198008,181369
3980,550.0,0.483323952,181826
3990,548.0,0.48442283,182289
4000,550.0,0.485467899,182742
4010,552.0,0.486522477,183202
4020,548.0,0.487571309,183650
4030,546.0,0.488632057,184098
4040,546.0,0.489669698,184550
4050,548.0,0.490698432,184992
4060,548.0,0.491749054,185461
4070,550.0,0.492799483,185919
4080,554.0,0.493852668,186366
4090,557.0,0.495015893,186818
4100,553.0,0.49612005,187278
4110,554.0,0.497201481,187730
4120,551.0,0.498299897,188189
4130,552.0,0.499409709,188643
4140,558.0,0.500555154,189103
4150,558.0,0.501660797,189556
4160,552.0,0.502780917,189998
4170,549.0,0.503900429,190460
4180,548.0,0.504991652,190905
4190,546.0,0.506110122,191360
4200,549.0,0.507262635,191826
4210,554.0,0.50838547,192281
4220,558.0,0.509491844,192738
4230,560.0,0.510609393,193217
4240,562.0,0.511722666,193663
4250,562.0,0.512818778,194107
4260,564.0,0.514031153,194563
4270,564.0,0.515176384,195020
4280,571.0,0.516314722,195473
4290,575.0,0.5174221,195932
4300,575.0,0.520733568,196382
4310,567.0,0.521857706,196852
4320,565.0,0.522970169,197326
4330,565.0,0.524101985,197795
4340,565.0,0.52517674,198254
4350,565.0,0.526347234,198702
4360,567.0,0.527570075,199168
4370,569.0,0.528687317,199637
4380,567.0,0.530059532,200107
4390,571.0,0.531095502,200558
4400,568.0,0.532148988,201009
4410,571.0,0.533172825,201467
4420,571.0,0.534877055,201913
4430,571.0,0.536076801,202374
4440,572.0,0.537103186,202831
4450,576.0,0.538136491,203288
4460,579.0,0.539164309,203738
4470,579.0,0.540306649,204208
4480,570.0,0.541333846,204669
4490,568.0,0.542392382,205123
4500,566.0,0.543416229,205585
4510,562.0,0.544453941,206046
4520,566.0,0.5454863,206497
4530,570.0,0.546560114,206960
4540,568.0,0.547616439,207405
4550,572.0,0.548646876,207847
4560,568.0,0.54971699,208282
4570,570.0,0.550799098,208747
4580,572.0,0.551874646,209202
4590,570.0,0.552911702,209650
4600,568.0,0.553951432,210104
4610,568.0,0.555006895,210559
4620,566.0,0.556058338,211010
4630,566.0,0.55710203,211456
4640,564.0,0.558158746,211919
4650,558.0,0.559210185,212369
4660,558.0,0.560265123,212821
4670,558.0,0.561332758,213281
4680,560.0,0.562376691,213736
4690,559.0,0.563442515,214185
4700,559.0,0.564525688,214636
4710,564.0,0.565604336,215089
4720,563.0,0.566686476,215548
4730,561.0,0.567838217,216000
4740,561.0,0.568934463,216451
4750,563.0,0.570365728,216902
4760,565.0,0.571479021,217357
4770,565.0,0.572612855,217824
4780,567.0,0.573737009,218275
4790,569.0,0.574854215,218734
4800,575.0,0.57613435,219194
4810,571.0,0.577382212,219655
4820,573.0,0.578547005,220109
4830,579.0,0.579687641,220554
4840,579.0,0.580839305,221013
4850,575.0,0.581954149,221464
4860,577.0,0.58328833,221928
4870,585.0,0.584384261,222381
4880,581.0,0.587356704,222838
4890,585.0,0.588505448,223283
4900,585.0,0.589663462,223740
4910,585.0,0.590841033,224196
4920,585.0,0.592370561,224642
4930,585.0,0.593590624,225103
4940,583.0,0.594714045,225553
4950,577.0,0.595844029,226011
4960,579.0,0.596961643,226462
4970,580.0,0.598124477,226903
4980,583.0,0.599208664,227356
4990,579.0,0.600317928,227817
5000,585.0,0.60143792,228269
