iterations,fitness,time,fevals
1040,529.0,0.113339802,38624
1050,531.0,0.114345141,38992
1060,533.0,0.115421882,39361
1070,531.0,0.116639437,39732
1080,531.0,0.118052081,40107
1090,529.0,0.119104886,40480
1100,531.0,0.120141087,40845
1110,533.0,0.121123868,41222
1120,531.0,0.124914371,41593
1130,531.0,0.125889925,41963
1140,531.0,0.126856348,42329
1150,531.0,0.127880029,42698
1160,531.0,0.128864983,43064
1170,529.0,0.129830727,43429
1180,531.0,0.130793503,43791
1190,535.0,0.131769858,44162
1200,533.0,0.132747465,44527
1210,533.0,0.133725844,44896
1220,533.0,0.134747718,45256
1230,533.0,0.135723626,45629
1240,535.0,0.136721099,45997
1250,539.0,0.137718396,46373
1260,537.0,0.138694471,46742
1270,535.0,0.139660539,47110
1280,537.0,0.140652986,47481
1290,537.0,0.141638621,47845
1300,539.0,0.14262778,48216
1310,535.0,0.143631908,48583
1320,533.0,0.144655938,48956
1330,533.0,0.145636531,49327
1340,535.0,0.146619014,49693
1350,535.0,0.147621588,50059
1360,535.0,0.148604528,50418
1370,533.0,0.149576189,50787
1380,537.0,0.150548537,51152
1390,539.0,0.151526225,51516
1400,531.0,0.152514713,51884
1410,531.0,0.153503087,52254
1420,529.0,0.154544963,52629
1430,533.0,0.155538993,52994
1440,535.0,0.156521844,53360
1450,537.0,0.157484831,53728
1460,537.0,0.158459685,54093
1470,535.0,0.15946125,54463
1480,537.0,0.160447873,54826
1490,535.0,0.161484232,55205
1500,537.0,0.162446601,55574
1510,533.0,0.163498838,55949
1520,535.0,0.164577148,56314
1530,533.0,0.165545308,56671
1540,533.0,0.166519277,57031
1550,533.0,0.167477564,57392
1560,535.0,0.168459717,57756
1570,535.0,0.169455307,58122
1580,535.0,0.170416283,58479
1590,533.0,0.171383116,58847
1600,535.0,0.172367221,59219
1610,535.0,0.173505305,59589
1620,535.0,0.1747906,59957
1630,535.0,0.175807073,60325
1640,537.0,0.176804571,60690
1650,539.0,0.177921294,61059
1660,537.0,0.179426239,61431
1670,537.0,0.180530995,61789
1680,537.0,0.181551434,62151
1690,537.0,0.182541276,62518
1700,537.0,0.183654225,62887
1710,541.0,0.186653935,63260
1720,539.0,0.187647568,63628
1730,539.0,0.188642282,63994
1740,539.0,0.189637029,64365
1750,539.0,0.190633788,64737
1760,541.0,0.191623817,65096
1770,539.0,0.192625599,65456
1780,537.0,0.19364484,65827
1790,537.0,0.194643539,66190
1800,539.0,0.195633928,66550
1810,539.0,0.196622668,66911
1820,539.0,0.197614168,67278
1830,537.0,0.198608573,67642
1840,539.0,0.199599405,68014
1850,541.0,0.200600816,68383
1860,539.0,0.201592796,68744
1870,537.0,0.202577827,69105
1880,537.0,0.203665505,69470
1890,539.0,0.204673115,69838
1900,537.0,0.205668098,70198
1910,539.0,0.206685127,70564
1920,537.0,0.207720262,70934
1930,539.0,0.208755887,71302
1940,537.0,0.209787652,71674
1950,537.0,0.210810279,72043
1960,537.0,0.211799905,72401
1970,543.0,0.212803502,72777
1980,539.0,0.213873002,73137
1990,539.0,0.214864683,73506
2000,537.0,0.215857548,73867
2010,537.0,0.216839902,74230
2020,541.0,0.217860531,74601
2030,541.0,0.218862253,74971
2040,539.0,0.219857824,75338
2050,541.0,0.220854784,75697
2060,541.0,0.221862964,76064
2070,539.0,0.222886964,76432
2080,541.0,0.223891035,76795
2090,543.0,0.224895,77158
2100,541.0,0.225904035,77524
2110,543.0,0.22690931,77893
2120,543.0,0.227919057,78263
2130,543.0,0.229134927,78625
2140,543.0,0.230338157,78995
2150,541.0,0.231331973,79364
2160,541.0,0.23232371,79728
2170,543.0,0.233322956,80094
2180,543.0,0.234759588,80458
2190,543.0,0.235900722,80825
2200,545.0,0.236900559,81181
2210,541.0,0.237900845,81545
2220,539.0,0.238955902,81914
2230,543.0,0.24000981,82281
2240,547.0,0.240994842,82633
2250,541.0,0.242021491,82994
2260,543.0,0.243021391,83362
2270,543.0,0.244019472,83729
2280,545.0,0.245030803,84093
2290,541.0,0.247949505,84458
2300,547.0,0.248991273,84828
2310,543.0,0.250030939,85200
2320,545.0,0.251077716,85566
2330,543.0,0.252108784,85932
2340,543.0,0.253118104,86296
2350,543.0,0.254127249,86659
2360,545.0,0.255147472,87034
2370,547.0,0.256172255,87405
2380,547.0,0.257182039,87771
2390,543.0,0.258191386,88138
2400,547.0,0.259207475,88503
2410,541.0,0.26021003,88858
2420,547.0,0.261219104,89224
2430,543.0,0.262246889,89589
2440,543.0,0.26325274,89954
2450,539.0,0.264268247,90327
2460,539.0,0.265314264,90698
2470,539.0,0.266346746,91070
2480,541.0,0.267391545,91441
2490,541.0,0.268461238,91808
2500,541.0,0.26952389,92171
2510,541.0,0.270977585,92540
2520,541.0,0.272128335,92908
2530,541.0,0.273210287,93278
2540,541.0,0.274242858,93642
2550,539.0,0.275310272,94005
2560,535.0,0.276578472,94372
2570,535.0,0.27791183,94742
2580,537.0,0.279062843,95118
2590,537.0,0.280120421,95489
2600,537.0,0.281193428,95850
2610,539.0,0.282390775,96212
2620,539.0,0.283444761,96565
2630,537.0,0.284511817,96938
2640,537.0,0.285685083,97305
2650,535.0,0.2869421,97669
2660,535.0,0.287998903,98031
2670,537.0,0.289076549,98396
2680,539.0,0.290136405,98756
2690,537.0,0.291557606,99123
2700,541.0,0.29283866,99486
2710,535.0,0.293884227,99846
2720,537.0,0.294916129,100211
2730,535.0,0.295957877,100581
2740,539.0,0.297148505,100943
2750,535.0,0.298195636,101313
2760,537.0,0.299235337,101687
2770,537.0,0.300263993,102053
2780,541.0,0.301313365,102417
2790,539.0,0.302370815,102787
2800,541.0,0.303415576,103156
2810,541.0,0.304434155,103530
2820,535.0,0.305468585,103895
2830,539.0,0.306503668,104260
2840,539.0,0.307521438,104638
2850,537.0,0.308528252,104999
2860,539.0,0.309523875,105363
2870,541.0,0.310542871,105724
2880,539.0,0.313218636,106084
2890,539.0,0.314259019,106447
2900,538.0,0.315323334,106817
2910,539.0,0.316372243,107188
2920,538.0,0.317419307,107557
2930,538.0,0.318475379,107932
2940,538.0,0.319519113,108302
2950,539.0,0.320590813,108667
2960,540.0,0.321660266,109028
2970,538.0,0.322823202,109393
2980,540.0,0.323863806,109756
2990,537.0,0.3249733,110120
3000,538.0,0.326110814,110478
3010,540.0,0.327203293,110842
3020,539.0,0.328448481,111211
3030,537.0,0.329509917,111577
3040,539.0,0.330581267,111945
3050,543.0,0.331703705,112317
3060,537.0,0.332769777,112686
3070,537.0,0.333798588,113061
3080,537.0,0.334849839,113426
3090,537.0,0.335874489,113793
3100,535.0,0.336905012,114161
3110,535.0,0.337939434,114537
3120,535.0,0.338959381,114909
3130,537.0,0.33996861,115272
3140,535.0,0.340985786,115639
3150,535.0,0.342290399,116004
3160,537.0,0.343538165,116378
3170,535.0,0.344566134,116735
3180,533.0,0.345603695,117103
3190,533.0,0.34661611,117467
3200,539.0,0.347995634,117835
3210,537.0,0.34920434,118198
3220,537.0,0.350217318,118557
3230,539.0,0.351228583,118920
3240,537.0,0.352254212,119282
3250,537.0,0.353288818,119655
3260,537.0,0.354302443,120018
3270,537.0,0.35529241,120388
3280,541.0,0.356285738,120752
3290,541.0,0.357278584,121107
3300,539.0,0.358264493,121463
3310,543.0,0.359251655,121817
3320,539.0,0.360246614,122188
3330,541.0,0.361237989,122550
3340,543.0,0.362295371,122918
3350,545.0,0.363267467,123285
3360,543.0,0.364376702,123653
3370,545.0,0.36541087,124014
3380,545.0,0.366455216,124378
3390,545.0,0.367497459,124746
3400,549.0,0.368612172,125126
3410,545.0,0.369668047,125497
3420,545.0,0.370723451,125860
3430,543.0,0.371784278,126228
3440,549.0,0.372803956,126591
3450,547.0,0.373821804,126963
3460,549.0,0.376759889,127332
3470,549.0,0.377799613,127694
3480,551.0,0.3788504,128060
3490,545.0,0.379881035,128430
3500,545.0,0.380870922,128794
3510,545.0,0.381924402,129160
3520,551.0,0.382951129,129525
3530,551.0,0.383960088,129885
3540,551.0,0.38496372,130252
3550,547.0,0.385957272,130624
3560,547.0,0.386951131,130979
3570,549.0,0.38795095,131345
3580,549.0,0.388953167,131721
3590,551.0,0.389954577,132092
3600,551.0,0.390980444,132454
3610,551.0,0.391969296,132819
3620,549.0,0.392968982,133187
3630,551.0,0.393968365,133553
3640,553.0,0.394939088,133914
3650,551.0,0.395983403,134287
3660,551.0,0.396966929,134653
3670,553.0,0.398746575,135025
3680,551.0,0.400202146,135390
3690,555.0,0.401386255,135762
3700,553.0,0.402415633,136135
3710,554.0,0.403477952,136498
3720,553.0,0.404566706,136863
3730,551.0,0.406435118,137226
3740,551.0,0.407478428,137595
3750,553.0,0.408461909,137965
3760,555.0,0.40966882,138333
3770,555.0,0.410815732,138695
3780,553.0,0.411805034,139063
3790,549.0,0.412788124,139432
3800,551.0,0.413776178,139809
3810,551.0,0.414827533,140169
3820,551.0,0.415822531,140534
3830,551.0,0.416824221,140903
3840,551.0,0.417831209,141271
3850,551.0,0.418823006,141640
3860,549.0,0.420200076,142004
3870,549.0,0.421569475,142370
3880,555.0,0.422940025,142727
3890,557.0,0.424286991,143104
3900,553.0,0.425628398,143472
3910,553.0,0.426958808,143838
3920,555.0,0.428303781,144203
3930,555.0,0.42964994,144571
3940,553.0,0.430780709,144941
3950,555.0,0.431750959,145303
3960,551.0,0.432729365,145671
3970,551.0,0.433700792,146032
3980,551.0,0.434669955,146392
3990,555.0,0.435642178,146753
4000,557.0,0.436624838,147124
4010,557.0,0.437727144,147493
4020,559.0,0.43872474,147860
4030,557.0,0.43971322,148228
4040,557.0,0.44077644,148597
4050,557.0,0.443973473,148965
4060,559.0,0.445355556,149329
4070,559.0,0.44669587,149702
4080,559.0,0.448042771,150074
4090,559.0,0.449380755,150443
4100,559.0,0.450729073,150813
4110,561.0,0.452088843,151187
4120,561.0,0.453430173,151560
4130,563.0,0.454918849,151932
4140,561.0,0.456292429,152294
4150,563.0,0.457630062,152660
4160,563.0,0.458971782,153025
4170,565.0,0.460845889,153396
4180,565.0,0.462199119,153761
4190,567.0,0.46353251,154129
4200,563.0,0.464876219,154493
4210,561.0,0.466215109,154866
4220,563.0,0.467556434,155237
4230,563.0,0.468897698,155601
4240,561.0,0.470249642,155969
4250,563.0,0.471385124,156337
4260,561.0,0.472362003,156706
4270,563.0,0.473335158,157073
4280,563.0,0.474311332,157440
4290,563.0,0.475286311,157805
4300,561.0,0.476260602,158175
4310,565.0,0.477240073,158540
4320,563.0,0.478225684,158908
4330,561.0,0.47920211,159269
4340,561.0,0.480177941,159637
4350,557.0,0.481213258,159999
4360,559.0,0.482182459,160366
4370,559.0,0.483153753,160733
4380,559.0,0.484127617,161109
4390,557.0,0.485097798,161469
4400,557.0,0.48607683,161843
4410,557.0,0.487044326,162199
4420,559.0,0.488020588,162566
4430,559.0,0.488985258,162929
4440,559.0,0.489959871,163302
4450,559.0,0.491033439,163661
4460,557.0,0.49201029,164033
4470,557.0,0.493060033,164408
4480,557.0,0.494039888,164775
4490,557.0,0.495076176,165147
4500,555.0,0.496053579,165507
4510,557.0,0.49701807,165862
4520,555.0,0.497990732,166227
4530,557.0,0.498966711,166594
4540,557.0,0.499951215,166962
4550,555.0,0.500990295,167331
4560,555.0,0.501964904,167699
4570,557.0,0.50293148,168065
4580,553.0,0.503901469,168426
4590,555.0,0.50487627,168791
4600,553.0,0.505851173,169161
4610,553.0,0.506824774,169528
4620,555.0,0.507788924,169893
4630,555.0,0.510840494,170261
4640,555.0,0.512111763,170628
4650,555.0,0.513092378,170989
4660,555.0,0.514063813,171355
4670,553.0,0.515033511,171719
4680,553.0,0.516128293,172087
4690,555.0,0.517499725,172457
4700,555.0,0.518491755,172820
4710,555.0,0.519465899,173186
4720,555.0,0.520529332,173547
4730,557.0,0.52174452,173900
4740,557.0,0.522706862,174265
4750,557.0,0.523678669,174638
4760,557.0,0.524671998,175009
4770,557.0,0.525659798,175370
4780,559.0,0.526650766,175741
4790,557.0,0.527646551,176113
4800,559.0,0.528642916,176481
4810,559.0,0.529632586,176851
4820,559.0,0.530652032,177219
4830,557.0,0.531649651,177590
4840,559.0,0.532647196,177951
4850,559.0,0.533640082,178317
4860,559.0,0.534648652,178681
4870,559.0,0.535643077,179041
4880,559.0,0.536630698,179400
4890,561.0,0.5376435,179769
4900,559.0,0.538613411,180140
4910,559.0,0.539599381,180507
4920,557.0,0.540946227,180871
4930,557.0,0.542307621,181241
4940,559.0,0.543674106,181604
4950,557.0,0.54505151,181970
4960,553.0,0.54641973,182333
4970,555.0,0.547781876,182699
4980,553.0,0.5491554,183062
4990,555.0,0.550326122,183435
5000,555.0,0.551318327,183801
