iterations,fitness,time,fevals
1460,560.0,0.13115449,27523
1470,558.0,0.132001939,27705
1480,558.0,0.132846867,27889
1490,558.0,0.13368755,28073
1500,560.0,0.134539501,28259
1510,562.0,0.135364079,28445
1520,562.0,0.136199126,28630
1530,560.0,0.137040771,28816
1540,560.0,0.137864612,29001
1550,560.0,0.138686678,29187
1560,560.0,0.139515206,29375
1570,558.0,0.140334442,29560
1580,560.0,0.141155193,29742
1590,558.0,0.141974135,29926
1600,558.0,0.142796665,30115
1610,560.0,0.143642342,30303
1620,560.0,0.144496343,30488
1630,560.0,0.145330847,30670
1640,558.0,0.146158354,30856
1650,556.0,0.147024706,31042
1660,556.0,0.147841245,31225
1670,556.0,0.148667558,31413
1680,556.0,0.149513124,31603
1690,556.0,0.150345897,31791
1700,560.0,0.151187755,31983
1710,562.0,0.15206224,32169
1720,563.0,0.152896642,32353
1730,563.0,0.153728835,32538
1740,562.0,0.154569869,32719
1750,564.0,0.155394583,32902
1760,564.0,0.157734662,33090
1770,564.0,0.159017859,33278
1780,562.0,0.160290913,33469
1790,562.0,0.161536154,33655
1800,560.0,0.163179385,33843
1810,560.0,0.164470284,34028
1820,560.0,0.165691916,34215
1830,560.0,0.166901957,34401
1840,564.0,0.16815342,34586
1850,562.0,0.169350997,34772
1860,566.0,0.170570276,34958
1870,566.0,0.171751139,35141
1880,566.0,0.172939158,35327
1890,568.0,0.174128889,35514
1900,568.0,0.175317311,35696
1910,570.0,0.176508083,35888
1920,572.0,0.177689988,36083
1930,568.0,0.178912271,36262
1940,568.0,0.180089888,36448
1950,564.0,0.181277609,36632
1960,566.0,0.182462663,36818
1970,564.0,0.183645323,37008
1980,566.0,0.184830054,37196
1990,564.0,0.186006669,37376
2000,566.0,0.187186428,37561
2010,566.0,0.188339168,37751
2020,568.0,0.189301738,37935
2030,568.0,0.190107155,38123
2040,568.0,0.190911072,38308
2050,566.0,0.191717326,38493
2060,566.0,0.192519912,38677
2070,568.0,0.1933258,38865
2080,568.0,0.194151554,39052
2090,568.0,0.194962182,39233
2100,566.0,0.19578826,39416
2110,564.0,0.196588861,39601
2120,564.0,0.197394867,39787
2130,564.0,0.198585241,39975
2140,564.0,0.199382076,40165
2150,566.0,0.200178411,40352
2160,564.0,0.200971066,40540
2170,562.0,0.201759181,40729
2180,564.0,0.202556321,40921
2190,564.0,0.203352568,41110
2200,564.0,0.204137148,41293
2210,562.0,0.204932149,41486
2220,562.0,0.205787257,41677
2230,562.0,0.206585764,41866
2240,562.0,0.207379014,42054
2250,564.0,0.208242487,42248
2260,566.0,0.209032894,42433
2270,566.0,0.209822642,42622
2280,570.0,0.210602031,42806
2290,570.0,0.211380252,42991
2300,560.0,0.212160124,43172
2310,564.0,0.212973235,43357
2320,562.0,0.214063676,43545
2330,562.0,0.214865437,43730
2340,560.0,0.215945112,43914
2350,562.0,0.218868982,44101
2360,564.0,0.220047961,44277
2370,562.0,0.220935842,44460
2380,564.0,0.221757577,44644
2390,564.0,0.222564587,44828
2400,564.0,0.2233693,45019
2410,566.0,0.224224475,45207
2420,566.0,0.225025289,45397
2430,564.0,0.225839221,45583
2440,566.0,0.226652767,45769
2450,564.0,0.227453856,45947
2460,564.0,0.228297912,46134
2470,566.0,0.2291179,46322
2480,564.0,0.229943758,46509
2490,566.0,0.230761485,46696
2500,564.0,0.23161599,46882
2510,566.0,0.232465549,47072
2520,566.0,0.233340545,47253
2530,566.0,0.23418699,47439
2540,568.0,0.235098379,47622
2550,566.0,0.236392627,47809
2560,566.0,0.237597495,47996
2570,566.0,0.238476386,48181
2580,566.0,0.239338697,48370
2590,568.0,0.240192114,48550
2600,568.0,0.241049642,48733
2610,568.0,0.241983565,48926
2620,570.0,0.242944739,49112
2630,572.0,0.243916237,49294
2640,570.0,0.244814463,49481
2650,570.0,0.2457572,49665
2660,567.0,0.246732234,49858
2670,568.0,0.24771123,50041
2680,568.0,0.248582083,50222
2690,568.0,0.249461459,50408
2700,568.0,0.250350562,50592
2710,567.0,0.251234942,50783
2720,569.0,0.252119743,50966
2730,571.0,0.253011031,51148
2740,571.0,0.253870268,51339
2750,573.0,0.254733209,51525
2760,566.0,0.255594366,51707
2770,567.0,0.25646115,51890
2780,567.0,0.257303048,52076
2790,567.0,0.258170167,52266
2800,569.0,0.259004686,52454
2810,569.0,0.259873554,52646
2820,571.0,0.26070853,52828
2830,571.0,0.261525274,53013
2840,573.0,0.262553719,53197
2850,573.0,0.26361928,53384
2860,573.0,0.264674747,53571
2870,575.0,0.265944291,53760
2880,575.0,0.267180773,53947
2890,575.0,0.268570471,54134
2900,569.0,0.269865023,54321
2910,569.0,0.271105388,54505
2920,567.0,0.272348494,54685
2930,569.0,0.275559313,54866
2940,573.0,0.27640591,55055
2950,571.0,0.27778135,55241
2960,571.0,0.27907036,55427
2970,569.0,0.280375662,55604
2980,569.0,0.281635669,55790
2990,571.0,0.282876189,55977
3000,569.0,0.284115101,56159
3010,569.0,0.285038497,56346
3020,571.0,0.28590882,56526
3030,571.0,0.286778048,56712
3040,569.0,0.287677452,56902
3050,571.0,0.288552606,57092
3060,571.0,0.289417627,57281
3070,571.0,0.290311943,57466
3080,573.0,0.291182201,57655
3090,573.0,0.292132857,57838
3100,573.0,0.293002007,58019
3110,573.0,0.293878504,58206
3120,575.0,0.294767705,58387
3130,573.0,0.295624899,58576
3140,575.0,0.29647945,58764
3150,572.0,0.297350336,58948
3160,572.0,0.298198676,59135
3170,573.0,0.299058643,59318
3180,574.0,0.299912524,59508
3190,574.0,0.300771576,59695
3200,570.0,0.301623545,59888
3210,568.0,0.3024752,60074
3220,569.0,0.303334,60259
3230,570.0,0.304643501,60449
3240,573.0,0.305915951,60635
3250,577.0,0.307221689,60818
3260,575.0,0.30849109,61006
3270,573.0,0.309727462,61188
3280,575.0,0.310962146,61371
3290,575.0,0.312205349,61558
3300,568.0,0.313440581,61744
3310,568.0,0.314302437,61933
3320,567.0,0.315148116,62120
3330,565.0,0.315989025,62306
3340,565.0,0.316831136,62488
3350,563.0,0.317670572,62669
3360,563.0,0.318509337,62853
3370,563.0,0.319363438,63037
3380,563.0,0.320208916,63224
3390,563.0,0.321056379,63413
3400,567.0,0.321900452,63596
3410,565.0,0.322803613,63780
3420,565.0,0.323760613,63962
3430,565.0,0.324857931,64145
3440,565.0,0.325690576,64329
3450,567.0,0.326519299,64508
3460,567.0,0.327354979,64690
3470,563.0,0.328195083,64882
3480,563.0,0.329465469,65064
3490,561.0,0.33053845,65250
3500,565.0,0.331363056,65441
3510,563.0,0.3336073,65630
3520,565.0,0.334835835,65817
3530,561.0,0.336043189,66007
3540,561.0,0.337248666,66196
3550,563.0,0.338458037,66382
3560,563.0,0.33967501,66566
3570,565.0,0.340878631,66754
3580,565.0,0.342098373,66939
3590,565.0,0.34330767,67131
3600,561.0,0.344496696,67321
3610,559.0,0.345696533,67511
3620,559.0,0.346906996,67696
3630,561.0,0.348106238,67874
3640,559.0,0.349395616,68059
3650,561.0,0.350589247,68244
3660,559.0,0.35177528,68430
3670,557.0,0.353092571,68622
3680,559.0,0.354276429,68812
3690,563.0,0.355450747,68998
3700,557.0,0.356633034,69186
3710,561.0,0.357819207,69374
3720,563.0,0.35899244,69560
3730,555.0,0.360181379,69743
3740,553.0,0.36136403,69934
3750,555.0,0.362543962,70114
3760,555.0,0.363424598,70302
3770,555.0,0.36423897,70490
3780,555.0,0.365099506,70680
3790,553.0,0.365915059,70869
3800,553.0,0.366732411,71057
3810,553.0,0.367548625,71246
3820,555.0,0.368363526,71435
3830,555.0,0.369174385,71619
3840,553.0,0.369990467,71807
3850,555.0,0.37080919,71992
3860,555.0,0.371620078,72175
3870,555.0,0.37243327,72360
3880,555.0,0.373626,72547
3890,555.0,0.374807898,72734
3900,557.0,0.375993909,72921
3910,557.0,0.377172482,73105
3920,557.0,0.378348325,73293
3930,557.0,0.379528978,73476
3940,557.0,0.380764278,73665
3950,557.0,0.382095941,73849
3960,559.0,0.383351829,74036
3970,559.0,0.384535978,74223
3980,559.0,0.385846009,74412
3990,559.0,0.387303101,74593
4000,559.0,0.388484225,74778
4010,559.0,0.389670297,74968
4020,555.0,0.390860276,75156
4030,559.0,0.392050642,75339
4040,557.0,0.392927968,75525
4050,559.0,0.3937474,75715
4060,561.0,0.394563394,75903
4070,559.0,0.395376654,76089
4080,561.0,0.396190972,76276
4090,561.0,0.397014154,76462
4100,561.0,0.399204851,76652
4110,559.0,0.400011436,76840
4120,559.0,0.400815062,77026
4130,561.0,0.40163004,77216
4140,557.0,0.402461946,77405
4150,561.0,0.403267777,77594
4160,561.0,0.404068619,77781
4170,561.0,0.404873763,77967
4180,561.0,0.405683573,78156
4190,563.0,0.40649913,78349
4200,563.0,0.407315587,78536
4210,561.0,0.408150345,78724
4220,563.0,0.40897536,78907
4230,563.0,0.40980462,79091
4240,567.0,0.410628156,79277
4250,563.0,0.41147016,79464
4260,565.0,0.41230216,79650
4270,563.0,0.413129573,79844
4280,565.0,0.413955338,80034
4290,563.0,0.414758335,80217
4300,559.0,0.415591287,80404
4310,561.0,0.416412558,80587
4320,559.0,0.417233417,80775
4330,557.0,0.41805344,80960
4340,557.0,0.418859701,81146
4350,559.0,0.419673245,81329
4360,559.0,0.420482585,81513
4370,557.0,0.42133078,81699
4380,559.0,0.422130655,81882
4390,557.0,0.422935888,82071
4400,559.0,0.423741071,82257
4410,559.0,0.424541008,82443
4420,559.0,0.425347689,82629
4430,559.0,0.426154382,82814
4440,555.0,0.426959359,83001
4450,555.0,0.427773812,83194
4460,555.0,0.428572927,83378
4470,555.0,0.429379347,83564
4480,555.0,0.430181536,83748
4490,557.0,0.431006186,83938
4500,553.0,0.431826215,84126
4510,555.0,0.432656576,84313
4520,555.0,0.433479011,84500
4530,555.0,0.434298628,84680
4540,555.0,0.435122139,84867
4550,555.0,0.435971626,85054
4560,555.0,0.437069609,85238
4570,553.0,0.438332569,85424
4580,555.0,0.439561088,85608
4590,555.0,0.440445852,85793
4600,555.0,0.441534427,85977
4610,553.0,0.44274581,86164
4620,557.0,0.443614741,86346
4630,553.0,0.444425761,86532
4640,559.0,0.445280631,86723
4650,553.0,0.446087631,86911
4660,553.0,0.446985764,87095
4670,555.0,0.447795238,87281
4680,553.0,0.449432055,87472
4690,555.0,0.450264622,87657
4700,555.0,0.451101323,87839
4710,553.0,0.451937822,88025
4720,553.0,0.452767778,88211
4730,551.0,0.453593704,88393
4740,551.0,0.454426515,88583
4750,551.0,0.455260162,88770
4760,553.0,0.45609095,88957
4770,551.0,0.456926374,89142
4780,553.0,0.457760968,89332
4790,555.0,0.458592181,89514
4800,553.0,0.459423298,89700
4810,553.0,0.460255747,89886
4820,553.0,0.461084966,90073
4830,555.0,0.461918608,90257
4840,553.0,0.462731869,90441
4850,553.0,0.463570573,90633
4860,553.0,0.464413183,90817
4870,553.0,0.465226198,91000
4880,555.0,0.466050751,91194
4890,553.0,0.466861239,91378
4900,554.0,0.467677526,91562
4910,555.0,0.468530508,91741
4920,555.0,0.469334081,91925
4930,553.0,0.470142181,92106
4940,557.0,0.470967467,92291
4950,555.0,0.471880282,92477
4960,557.0,0.472716181,92657
4970,557.0,0.473553638,92846
4980,557.0,0.474389378,93031
4990,555.0,0.475229564,93217
5000,553.0,0.476085443,93410
