iterations,fitness,time,fevals
900,555.0,0.122175393,52637
910,555.0,0.123401749,53221
920,559.0,0.124650339,53790
930,561.0,0.125840483,54350
940,567.0,0.127055043,54914
950,563.0,0.130421695,55493
960,561.0,0.131655831,56072
970,563.0,0.132880912,56654
980,561.0,0.134114554,57231
990,559.0,0.135366089,57813
1000,559.0,0.136595499,58385
1010,563.0,0.137851988,58965
1020,561.0,0.139086092,59529
1030,561.0,0.140369949,60107
1040,569.0,0.141586944,60676
1050,565.0,0.142799762,61247
1060,567.0,0.143993951,61819
1070,575.0,0.145202214,62401
1080,565.0,0.1464324,62975
1090,577.0,0.147647472,63545
1100,575.0,0.148860647,64122
1110,571.0,0.1500859,64692
1120,575.0,0.151328957,65269
1130,573.0,0.152534708,65851
1140,573.0,0.15374312,66432
1150,579.0,0.15493643,66998
1160,577.0,0.15619206,67584
1170,580.0,0.157405245,68162
1180,577.0,0.158627167,68732
1190,581.0,0.160537736,69303
1200,585.0,0.16189094,69871
1210,585.0,0.163177325,70455
1220,589.0,0.164558621,71027
1230,589.0,0.166284124,71599
1240,589.0,0.167547742,72184
1250,586.0,0.169466116,72774
1260,587.0,0.170903281,73343
1270,581.0,0.172147607,73917
1280,581.0,0.1733874,74501
1290,579.0,0.174618844,75079
1300,579.0,0.175852647,75653
1310,579.0,0.177138702,76212
1320,573.0,0.178574118,76789
1330,571.0,0.180075947,77378
1340,569.0,0.181505927,77952
1350,573.0,0.182995619,78520
1360,569.0,0.184364808,79088
1370,569.0,0.185595303,79677
1380,569.0,0.186854045,80259
1390,565.0,0.188046491,80841
1400,563.0,0.189461544,81416
1410,565.0,0.190995114,82000
1420,571.0,0.192639547,82580
1430,565.0,0.19424538,83142
1440,565.0,0.195886986,83723
1450,565.0,0.197637717,84300
1460,569.0,0.199252369,84874
1470,571.0,0.20056694,85448
1480,569.0,0.201804099,86029
1490,569.0,0.203032155,86607
1500,569.0,0.204278783,87179
1510,575.0,0.205497472,87769
1520,575.0,0.206829555,88348
1530,579.0,0.209615348,88935
1540,577.0,0.210859017,89509
1550,577.0,0.212096906,90080
1560,577.0,0.213454051,90665
1570,573.0,0.214720713,91235
1580,573.0,0.215974857,91809
1590,577.0,0.217432077,92387
1600,573.0,0.218806281,92972
1610,575.0,0.22015862,93555
1620,575.0,0.221441928,94132
1630,577.0,0.223161633,94707
1640,577.0,0.224485671,95291
1650,577.0,0.225755366,95857
1660,575.0,0.227160491,96438
1670,577.0,0.228493386,97020
1680,577.0,0.229755397,97586
1690,577.0,0.231005122,98160
1700,579.0,0.232247956,98727
1710,577.0,0.233501925,99311
1720,579.0,0.234783714,99889
1730,581.0,0.236189755,100464
1740,585.0,0.237538152,101046
1750,583.0,0.238944524,101618
1760,587.0,0.240206667,102200
1770,579.0,0.241484891,102765
1780,581.0,0.24273567,103329
1790,581.0,0.244082681,103905
1800,581.0,0.245357062,104482
1810,579.0,0.246631945,105063
1820,577.0,0.247957685,105660
1830,575.0,0.249268498,106229
1840,579.0,0.250509258,106816
1850,579.0,0.251773062,107393
1860,583.0,0.253048137,107968
1870,579.0,0.254288359,108551
1880,583.0,0.255496459,109126
1890,581.0,0.25671215,109689
1900,585.0,0.257929703,110238
1910,581.0,0.259660464,110807
1920,579.0,0.261290613,111368
1930,577.0,0.262888408,111948
1940,583.0,0.264536112,112523
1950,587.0,0.266159078,113103
1960,589.0,0.267799592,113672
1970,587.0,0.269406942,114260
1980,585.0,0.271041571,114843
1990,585.0,0.272629422,115395
2000,583.0,0.274225564,115969
2010,585.0,0.276029461,116557
2020,591.0,0.277619343,117130
2030,593.0,0.279372139,117703
2040,579.0,0.281310147,118292
2050,577.0,0.282928017,118877
2060,571.0,0.284495663,119451
2070,567.0,0.286152561,120027
2080,571.0,0.287720633,120598
2090,571.0,0.289299373,121177
2100,571.0,0.290559112,121749
2110,575.0,0.293374479,122326
2120,569.0,0.294989484,122893
2130,567.0,0.296602221,123450
2140,567.0,0.298204886,124028
2150,569.0,0.299886339,124603
2160,566.0,0.301498321,125183
2170,567.0,0.303137098,125753
2180,567.0,0.304767098,126328
2190,560.0,0.306375314,126886
2200,557.0,0.308026527,127458
2210,557.0,0.309654523,128029
2220,561.0,0.311168987,128616
2230,567.0,0.31246337,129197
2240,559.0,0.313764615,129771
2250,559.0,0.315047862,130363
2260,565.0,0.316359873,130956
2270,567.0,0.317589348,131528
2280,567.0,0.318859849,132105
2290,565.0,0.320104129,132665
2300,567.0,0.321695922,133230
2310,569.0,0.322953168,133814
2320,569.0,0.324221774,134380
2330,563.0,0.325500493,134956
2340,559.0,0.32676359,135541
2350,561.0,0.327988786,136111
2360,567.0,0.329224094,136687
2370,563.0,0.330468979,137266
2380,567.0,0.33171832,137834
2390,569.0,0.332970663,138412
2400,566.0,0.33435996,138993
2410,563.0,0.33572507,139567
2420,563.0,0.336992738,140148
2430,564.0,0.338236616,140721
2440,562.0,0.339913981,141315
2450,562.0,0.341304167,141904
2460,561.0,0.342716027,142501
2470,561.0,0.344042028,143078
2480,563.0,0.345337932,143646
2490,562.0,0.346572025,144227
2500,561.0,0.347779832,144796
2510,561.0,0.349017964,145363
2520,563.0,0.350257923,145926
2530,561.0,0.351541678,146502
2540,557.0,0.352796929,147089
2550,557.0,0.354041571,147664
2560,557.0,0.355282662,148244
2570,557.0,0.356522015,148814
2580,560.0,0.357754322,149392
2590,555.0,0.359314643,149969
2600,559.0,0.36093758,150533
2610,561.0,0.362220087,151110
2620,561.0,0.363455057,151685
2630,563.0,0.364649772,152245
2640,561.0,0.365896216,152838
2650,563.0,0.367129743,153411
2660,563.0,0.368359758,153978
2670,557.0,0.369576805,154546
2680,561.0,0.370886602,155116
2690,563.0,0.372142434,155696
2700,565.0,0.375496505,156276
2710,569.0,0.376773066,156864
2720,567.0,0.378056207,157434
2730,565.0,0.379334822,158023
2740,565.0,0.380590056,158605
2750,565.0,0.381892692,159194
2760,561.0,0.38312566,159773
2770,559.0,0.384368833,160346
2780,559.0,0.385583587,160904
2790,563.0,0.386841232,161482
2800,563.0,0.388094385,162047
2810,563.0,0.389359391,162626
2820,567.0,0.390624279,163192
2830,567.0,0.392157624,163756
2840,565.0,0.393561537,164336
2850,567.0,0.394827499,164916
2860,565.0,0.396134498,165516
2870,559.0,0.397778015,166097
2880,559.0,0.39910939,166680
2890,553.0,0.400351577,167261
2900,545.0,0.401593697,167844
2910,551.0,0.403302195,168424
2920,553.0,0.40454959,169003
2930,551.0,0.405791636,169572
2940,557.0,0.406992348,170144
2950,553.0,0.408216266,170723
2960,553.0,0.409447934,171298
2970,557.0,0.410673926,171873
2980,565.0,0.41191263,172469
2990,569.0,0.413210877,173054
3000,569.0,0.414437796,173637
3010,569.0,0.415679296,174228
3020,563.0,0.416884768,174791
3030,567.0,0.418080806,175353
3040,565.0,0.419290672,175934
3050,567.0,0.42050885,176528
3060,565.0,0.421727116,177092
3070,571.0,0.422958579,177674
3080,573.0,0.424176581,178265
3090,569.0,0.425387201,178831
3100,567.0,0.426589443,179406
3110,565.0,0.427815585,179982
3120,575.0,0.429052067,180569
3130,573.0,0.43028961,181140
3140,581.0,0.431727266,181721
3150,574.0,0.433109616,182296
3160,575.0,0.434361938,182858
3170,572.0,0.435626206,183447
3180,579.0,0.4368564,184018
3190,575.0,0.438080796,184598
3200,573.0,0.439287552,185152
3210,575.0,0.440494068,185727
3220,575.0,0.441704142,186295
3230,579.0,0.44299045,186884
3240,579.0,0.444220802,187476
3250,571.0,0.445443154,188059
3260,573.0,0.446678304,188640
3270,575.0,0.447898105,189207
3280,579.0,0.451198953,189785
3290,571.0,0.452451519,190358
3300,567.0,0.453935383,190933
3310,571.0,0.455270754,191489
3320,575.0,0.457180551,192059
3330,575.0,0.458427853,192636
3340,577.0,0.459695558,193213
3350,583.0,0.461171998,193811
3360,583.0,0.462388876,194409
3370,579.0,0.46371646,195001
3380,581.0,0.464944824,195587
3390,583.0,0.466197245,196178
3400,583.0,0.467392361,196742
3410,579.0,0.468618662,197331
3420,579.0,0.469821301,197901
3430,575.0,0.471052768,198483
3440,569.0,0.472284707,199065
3450,571.0,0.473583635,199635
3460,575.0,0.474801312,200223
3470,573.0,0.476034582,200809
3480,575.0,0.477275392,201386
3490,567.0,0.478478332,201966
3500,563.0,0.479678636,202543
3510,559.0,0.480883443,203118
3520,559.0,0.482113687,203706
3530,559.0,0.483362156,204290
3540,561.0,0.484584111,204870
3550,555.0,0.485779305,205446
3560,561.0,0.486963265,206017
3570,557.0,0.488173077,206606
3580,561.0,0.489386266,207177
3590,563.0,0.490590914,207768
3600,563.0,0.49179206,208341
3610,563.0,0.493024082,208916
3620,563.0,0.494352173,209495
3630,565.0,0.495567618,210069
3640,565.0,0.496780557,210646
3650,563.0,0.497978405,211213
3660,563.0,0.4991876,211783
3670,562.0,0.500415644,212352
3680,565.0,0.501635754,212917
3690,567.0,0.503055648,213490
3700,567.0,0.504290374,214065
3710,563.0,0.505528182,214641
3720,565.0,0.506989706,215219
3730,565.0,0.508335339,215783
3740,565.0,0.509581109,216355
3750,567.0,0.511006881,216926
3760,567.0,0.512803686,217509
3770,570.0,0.514093896,218100
3780,571.0,0.515322764,218667
3790,573.0,0.516546007,219244
3800,569.0,0.517892793,219814
3810,571.0,0.519389497,220401
3820,571.0,0.521070801,220993
3830,565.0,0.522709314,221563
3840,563.0,0.524382258,222149
3850,563.0,0.526046182,222728
3860,565.0,0.527732894,223309
3870,567.0,0.531382539,223878
3880,565.0,0.533213364,224456
3890,567.0,0.535002444,225037
3900,567.0,0.536853104,225608
3910,565.0,0.538626165,226165
3920,563.0,0.540445056,226729
3930,561.0,0.542409429,227298
3940,561.0,0.544042063,227889
3950,561.0,0.545351813,228475
3960,561.0,0.546631303,229039
3970,561.0,0.547931749,229598
3980,567.0,0.549244596,230179
3990,565.0,0.550560648,230769
4000,569.0,0.551871708,231347
4010,569.0,0.553177858,231922
4020,573.0,0.554604125,232495
4030,569.0,0.555901615,233065
4040,573.0,0.557211913,233639
4050,571.0,0.558612358,234233
4060,571.0,0.55993387,234812
4070,577.0,0.561219496,235393
4080,577.0,0.562531703,235986
4090,575.0,0.563836245,236564
4100,579.0,0.565299965,237131
4110,575.0,0.566745325,237700
4120,577.0,0.568033833,238285
4130,577.0,0.569320532,238875
4140,578.0,0.571003443,239451
4150,582.0,0.572439607,240030
4160,574.0,0.573694473,240613
4170,575.0,0.574892885,241178
4180,576.0,0.57637687,241739
4190,572.0,0.577580495,242306
4200,578.0,0.578813905,242880
4210,578.0,0.580028345,243451
4220,577.0,0.581264418,244045
4230,575.0,0.582482573,244620
4240,579.0,0.583715268,245196
4250,579.0,0.585070447,245776
4260,577.0,0.586309697,246347
4270,583.0,0.587537897,246908
4280,581.0,0.588786692,247482
4290,579.0,0.590056648,248055
4300,580.0,0.591338522,248641
4310,579.0,0.592608529,249221
4320,585.0,0.593896822,249803
4330,579.0,0.595231429,250383
4340,585.0,0.596509797,250968
4350,585.0,0.597754396,251544
4360,589.0,0.599019092,252126
4370,585.0,0.600278819,252701
4380,583.0,0.601509636,253283
4390,585.0,0.602746393,253864
4400,587.0,0.603994993,254441
4410,583.0,0.605384239,255022
4420,579.0,0.606636646,255602
4430,581.0,0.607886137,256175
4440,581.0,0.609148691,256763
4450,579.0,0.612599731,257330
4460,583.0,0.613835228,257907
4470,585.0,0.615079784,258479
4480,579.0,0.616546764,259044
4490,579.0,0.61782463,259615
4500,581.0,0.619112326,260205
4510,585.0,0.620404426,260797
4520,579.0,0.621717518,261365
4530,583.0,0.623281584,261939
4540,581.0,0.624778121,262507
4550,585.0,0.626074406,263081
4560,583.0,0.627479102,263659
4570,589.0,0.629075119,264231
4580,583.0,0.630732343,264815
4590,587.0,0.631983518,265383
4600,587.0,0.633207758,265944
4610,587.0,0.634523116,266514
4620,583.0,0.635743642,267089
4630,581.0,0.637026658,267670
4640,587.0,0.638719769,268239
4650,587.0,0.640412713,268817
4660,591.0,0.642083068,269398
4670,591.0,0.643749889,269972
4680,593.0,0.645389812,270559
4690,585.0,0.647001647,271133
4700,589.0,0.648609724,271716
4710,591.0,0.650227725,272299
4720,589.0,0.651927828,272866
4730,589.0,0.653584154,273445
4740,585.0,0.655245306,274029
4750,585.0,0.656932357,274584
4760,585.0,0.658601601,275157
4770,589.0,0.66027898,275733
4780,585.0,0.661913308,276302
4790,593.0,0.66357248,276889
4800,593.0,0.665230482,277463
4810,597.0,0.666861319,278045
4820,597.0,0.668222769,278622
4830,599.0,0.669507141,279191
4840,605.0,0.670818023,279764
4850,599.0,0.672145554,280345
4860,605.0,0.673460547,280925
4870,603.0,0.67477718,281498
4880,603.0,0.676060211,282069
4890,599.0,0.67743696,282639
4900,599.0,0.678696594,283221
4910,605.0,0.679963708,283808
4920,607.0,0.681241211,284392
4930,605.0,0.682801604,284971
4940,607.0,0.683990921,285546
4950,609.0,0.685222101,286107
4960,607.0,0.686496402,286687
4970,611.0,0.688322409,287268
4980,609.0,0.68958529,287858
4990,609.0,0.690822166,288430
5000,611.0,0.692202053,289016
