iterations,fitness,time,fevals
1040,783.0,678.521095997,115400
1050,783.0,685.274268935,116500
1060,783.0,691.507378354,117600
1070,783.0,697.742482717,118700
1080,781.0,704.046485165,119800
1090,773.0,710.154468443,120900
1100,775.0,716.48944036,122000
1110,779.0,722.823988465,123100
1120,775.0,729.1245339,124200
1130,779.0,735.382703638,125300
1140,785.0,741.90985309,126400
1150,783.0,748.629875415,127500
1160,781.0,755.36729508,128600
1170,781.0,761.62072062,129700
1180,779.0,767.845495509,130800
1190,781.0,774.225814789,131900
1200,777.0,780.417676338,133000
1210,785.0,786.697685117,134100
1220,783.0,792.89900577,135200
1230,779.0,799.138488183,136300
1240,785.0,805.414468553,137400
1250,783.0,811.796954252,138500
1260,789.0,818.058751231,139600
1270,785.0,824.247693648,140700
1280,789.0,830.945839246,141800
1290,785.0,837.226705057,142900
1300,785.0,843.473449097,144000
1310,783.0,849.727065465,145100
1320,781.0,856.048721914,146200
1330,781.0,862.323369589,147300
1340,783.0,868.672270123,148400
1350,781.0,874.967337863,149500
1360,779.0,881.366450824,150600
1370,785.0,887.727200569,151700
1380,787.0,894.01089795,152800
1390,787.0,900.342438703,153900
1400,789.0,906.513433189,155000
1410,785.0,912.879171999,156100
1420,789.0,919.276803836,157200
1430,789.0,925.582378715,158300
1440,787.0,931.924991149,159400
1450,785.0,938.33832661,160500
1460,785.0,944.535416571,161600
1470,789.0,950.905798518,162700
1480,783.0,957.343227508,163800
1490,785.0,963.707537109,164900
1500,787.0,970.083745742,166000
1510,782.0,976.499995366,167100
1520,783.0,982.781960419,168200
1530,787.0,989.068636128,169300
1540,785.0,995.532485937,170400
1550,784.0,1001.98056804,171500
1560,789.0,1008.33469546,172600
1570,787.0,1014.65547283,173700
1580,787.0,1020.916635,174800
1590,785.0,1027.84690185,175900
1600,783.0,1034.15217585,177000
1610,787.0,1040.37972952,178100
1620,787.0,1046.76210232,179200
1630,781.0,1052.9725459,180300
1640,781.0,1059.30817638,181400
1650,785.0,1065.48677308,182500
1660,785.0,1071.92043486,183600
1670,783.0,1078.13936668,184700
1680,781.0,1084.43436065,185800
1690,787.0,1090.65532864,186900
1700,789.0,1096.88609682,188000
1710,783.0,1103.27993021,189100
1720,787.0,1109.52665274,190200
1730,783.0,1115.73362704,191300
1740,789.0,1121.95133218,192400
1750,785.0,1128.21102788,193500
1760,787.0,1134.57381898,194600
1770,785.0,1140.82953404,195700
1780,785.0,1147.15510873,196800
1790,783.0,1153.45317189,197900
1800,787.0,1159.74499089,199000
1810,790.0,1166.02834083,200100
1820,787.0,1172.29528592,201200
1830,795.0,1179.33010514,202300
1840,787.0,1185.46414748,203400
1850,785.0,1191.88768982,204500
1860,789.0,1198.12715994,205600
1870,791.0,1204.25754274,206700
1880,793.0,1210.54145847,207800
1890,791.0,1216.76659788,208900
1900,793.0,1223.07176909,210000
1910,791.0,1229.33655692,211100
1920,789.0,1235.52502574,212200
1930,791.0,1241.9134769,213300
1940,791.0,1248.20549026,214400
1950,791.0,1254.52005472,215500
1960,791.0,1260.8172458,216600
1970,795.0,1267.37960176,217700
1980,793.0,1273.70628255,218800
1990,791.0,1279.99364742,219900
2000,789.0,1286.31019444,221000
2010,789.0,1292.64848633,222100
2020,785.0,1299.23529048,223200
2030,793.0,1305.71263405,224300
2040,787.0,1311.98454962,225400
2050,788.0,1318.40984578,226500
2060,791.0,1324.73295302,227600
2070,789.0,1330.91840523,228700
2080,795.0,1338.23041811,229800
2090,791.0,1344.45584457,230900
2100,789.0,1350.71333962,232000
2110,795.0,1356.97875325,233100
2120,791.0,1363.20119663,234200
2130,795.0,1369.36988744,235300
2140,795.0,1375.54730715,236400
2150,795.0,1381.78177115,237500
2160,795.0,1388.10605708,238600
2170,797.0,1394.29533256,239700
2180,797.0,1400.5238492,240800
2190,801.0,1406.88646869,241900
2200,793.0,1413.37954025,243000
2210,795.0,1419.94299515,244100
2220,797.0,1426.11393011,245200
2230,799.0,1432.4692601,246300
2240,795.0,1438.59864507,247400
2250,797.0,1444.7260159,248500
2260,799.0,1450.98403979,249600
2270,799.0,1457.32246069,250700
2280,799.0,1463.89298906,251800
2290,791.0,1470.4078079,252900
2300,795.0,1476.60176732,254000
2310,797.0,1482.95578783,255100
2320,797.0,1489.20025999,256200
2330,797.0,1495.34298454,257300
2340,799.0,1501.63434422,258400
2350,799.0,1507.9066496,259500
2360,801.0,1514.14657216,260600
2370,795.0,1520.43747275,261700
2380,793.0,1526.74657009,262800
2390,793.0,1532.84076492,263900
2400,795.0,1539.06048767,265000
2410,799.0,1545.26944624,266100
2420,793.0,1551.51349158,267200
2430,799.0,1557.84886404,268300
2440,799.0,1564.08355888,269400
2450,799.0,1570.34996897,270500
2460,797.0,1576.6610563,271600
2470,793.0,1582.88692632,272700
2480,797.0,1589.01751936,273800
2490,797.0,1595.17160963,274900
2500,797.0,1601.5900025,276000
2510,795.0,1607.81318395,277100
2520,797.0,1613.91394178,278200
2530,801.0,1620.18655471,279300
2540,791.0,1626.49769862,280400
2550,795.0,1632.77333358,281500
2560,799.0,1639.01370113,282600
2570,797.0,1645.23789878,283700
2580,795.0,1651.26078784,284800
2590,795.0,1657.52605302,285900
2600,799.0,1663.7324501,287000
2610,796.0,1669.81732125,288100
2620,797.0,1675.89873559,289200
2630,803.0,1681.98205527,290300
2640,797.0,1688.29792416,291400
2650,801.0,1694.4365841,292500
2660,799.0,1700.66269057,293600
2670,799.0,1706.92230244,294700
2680,795.0,1713.22015014,295800
2690,795.0,1719.52681471,296900
2700,799.0,1725.75462238,298000
2710,797.0,1732.03729463,299100
2720,795.0,1738.31293451,300200
2730,787.0,1745.06504408,301300
2740,793.0,1751.22240639,302400
2750,791.0,1757.5029658,303500
2760,801.0,1763.57602775,304600
2770,791.0,1769.81032684,305700
2780,793.0,1776.11638958,306800
2790,794.0,1782.30049767,307900
2800,799.0,1788.63561822,309000
2810,793.0,1794.93062704,310100
2820,795.0,1801.19682256,311200
2830,793.0,1807.46940183,312300
2840,793.0,1813.64893711,313400
2850,793.0,1819.98345097,314500
2860,801.0,1826.29436882,315600
2870,797.0,1833.21876847,316700
2880,795.0,1840.0547369,317800
2890,795.0,1846.27542547,318900
2900,795.0,1852.5668406,320000
2910,793.0,1858.93907339,321100
2920,801.0,1865.16750893,322200
2930,795.0,1872.09965567,323300
2940,793.0,1879.44586868,324400
2950,791.0,1885.84548799,325500
2960,797.0,1892.15016265,326600
2970,797.0,1898.39216228,327700
2980,795.0,1904.67252036,328800
2990,795.0,1910.97345492,329900
3000,793.0,1917.29818709,331000
3010,795.0,1923.57664823,332100
3020,795.0,1929.8127155,333200
3030,793.0,1936.42053167,334300
3040,795.0,1942.77988958,335400
3050,793.0,1949.09120224,336500
3060,793.0,1955.3253262,337600
3070,793.0,1962.01152019,338700
3080,797.0,1968.21394713,339800
3090,795.0,1974.43859483,340900
3100,793.0,1980.49389882,342000
3110,803.0,1986.78522111,343100
3120,789.0,1993.03201701,344200
3130,799.0,1999.30192631,345300
3140,793.0,2005.63521266,346400
3150,793.0,2011.86821065,347500
3160,795.0,2018.11532035,348600
3170,801.0,2024.87391835,349700
3180,805.0,2031.03573297,350800
3190,799.0,2037.25542576,351900
3200,797.0,2043.47876057,353000
3210,803.0,2049.74006443,354100
3220,803.0,2055.85026226,355200
3230,803.0,2062.10411974,356300
3240,801.0,2068.2258124,357400
3250,801.0,2074.52482023,358500
3260,795.0,2080.88379867,359600
3270,801.0,2087.14311536,360700
3280,795.0,2093.43676754,361800
3290,801.0,2099.90899641,362900
3300,803.0,2107.398072,364000
3310,795.0,2114.81635212,365100
3320,803.0,2121.69268797,366200
3330,795.0,2128.19023552,367300
3340,797.0,2134.43073338,368400
3350,801.0,2140.9325476,369500
3360,801.0,2147.18392262,370600
3370,799.0,2153.29382374,371700
3380,797.0,2159.77560962,372800
3390,797.0,2166.05867177,373900
3400,799.0,2172.37669422,375000
3410,801.0,2178.7974569,376100
3420,795.0,2185.01513891,377200
3430,798.0,2191.43764488,378300
3440,799.0,2197.84996315,379400
3450,793.0,2204.32623346,380500
3460,797.0,2211.19538162,381600
3470,801.0,2217.46626318,382700
3480,799.0,2223.59705161,383800
3490,803.0,2229.98799138,384900
3500,795.0,2236.19091554,386000
3510,801.0,2242.52105902,387100
3520,805.0,2248.90044701,388200
3530,801.0,2255.13542651,389300
3540,801.0,2261.4016491,390400
3550,807.0,2268.07413543,391500
3560,801.0,2274.62882075,392600
3570,801.0,2280.98966704,393700
3580,803.0,2287.12582708,394800
3590,800.0,2293.50206475,395900
3600,805.0,2299.76883234,397000
3610,807.0,2306.08150303,398100
3620,804.0,2312.32046244,399200
3630,807.0,2318.66203215,400300
3640,805.0,2324.94317667,401400
3650,801.0,2331.20645466,402500
3660,807.0,2337.44190254,403600
3670,797.0,2343.69945058,404700
3680,803.0,2349.93822446,405800
3690,803.0,2356.17755452,406900
3700,805.0,2362.55319918,408000
3710,803.0,2368.695667,409100
3720,803.0,2374.92566908,410200
3730,801.0,2381.17078679,411300
3740,811.0,2387.35267251,412400
3750,801.0,2393.71369899,413500
3760,801.0,2399.96454213,414600
3770,803.0,2406.22536181,415700
3780,799.0,2412.45550779,416800
3790,805.0,2418.91559528,417900
3800,803.0,2425.81312577,419000
3810,805.0,2431.91904626,420100
3820,807.0,2438.33038634,421200
3830,797.0,2445.24125823,422300
3840,799.0,2452.3592843,423400
3850,803.0,2458.59643773,424500
3860,801.0,2464.72521827,425600
3870,797.0,2471.05858362,426700
3880,799.0,2477.44471561,427800
3890,805.0,2483.63808134,428900
3900,807.0,2489.94300558,430000
3910,803.0,2496.43058874,431100
3920,797.0,2502.6449311,432200
3930,809.0,2509.03809733,433300
3940,797.0,2515.20337284,434400
3950,803.0,2521.53778108,435500
3960,803.0,2527.83620245,436600
3970,805.0,2534.08052918,437700
3980,805.0,2540.52691741,438800
3990,805.0,2548.00998756,439900
4000,801.0,2554.28823204,441000
4010,803.0,2560.42543049,442100
4020,807.0,2566.80507957,443200
4030,803.0,2572.94527382,444300
4040,797.0,2579.18211342,445400
4050,807.0,2585.47705783,446500
4060,799.0,2591.67540564,447600
4070,803.0,2597.93856007,448700
4080,807.0,2604.13288507,449800
4090,807.0,2610.41727991,450900
4100,805.0,2616.59014674,452000
4110,801.0,2622.85163514,453100
4120,803.0,2629.00287715,454200
4130,807.0,2635.27357993,455300
4140,805.0,2641.49738992,456400
4150,803.0,2647.78509468,457500
4160,805.0,2654.07314709,458600
4170,805.0,2660.37489749,459700
4180,799.0,2666.63404925,460800
4190,811.0,2672.81805738,461900
4200,801.0,2679.14864901,463000
4210,807.0,2685.35578044,464100
4220,811.0,2691.63697803,465200
4230,807.0,2697.97208027,466300
4240,809.0,2704.05133394,467400
4250,811.0,2710.31663991,468500
4260,803.0,2716.5863086,469600
4270,804.0,2722.84337702,470700
4280,809.0,2729.04164092,471800
4290,807.0,2735.20941055,472900
4300,805.0,2741.45510546,474000
4310,807.0,2747.78920546,475100
4320,807.0,2753.82294976,476200
4330,809.0,2760.08036833,477300
4340,809.0,2766.30271963,478400
4350,809.0,2772.55405339,479500
4360,807.0,2778.74094933,480600
4370,807.0,2785.16996983,481700
4380,809.0,2791.33298677,482800
4390,811.0,2797.53295331,483900
4400,811.0,2803.8183677,485000
4410,805.0,2810.008583,486100
4420,813.0,2816.21626756,487200
4430,808.0,2822.38943669,488300
4440,803.0,2828.63143068,489400
4450,813.0,2834.81874576,490500
4460,809.0,2841.17740282,491600
4470,807.0,2847.34430171,492700
4480,805.0,2853.60483873,493800
4490,815.0,2859.85697388,494900
4500,803.0,2866.13524162,496000
4510,805.0,2872.40460075,497100
4520,813.0,2878.59127454,498200
4530,813.0,2884.72322889,499300
4540,811.0,2890.99209215,500400
4550,811.0,2897.23654446,501500
4560,809.0,2903.40769666,502600
4570,811.0,2909.53215096,503700
4580,815.0,2915.9432606,504800
4590,803.0,2922.74866285,505900
4600,813.0,2928.92591982,507000
4610,813.0,2935.20445,508100
4620,801.0,2941.37866534,509200
4630,809.0,2948.48268694,510300
4640,809.0,2954.70020855,511400
4650,813.0,2960.82901239,512500
4660,813.0,2966.99578498,513600
4670,809.0,2973.26964656,514700
4680,805.0,2979.50976232,515800
4690,807.0,2985.78777857,516900
4700,807.0,2992.17586402,518000
4710,809.0,2998.30672533,519100
4720,805.0,3005.04381776,520200
4730,807.0,3011.47342427,521300
4740,809.0,3017.70328823,522400
4750,809.0,3024.2404643,523500
4760,813.0,3030.55787601,524600
4770,809.0,3036.92825518,525700
4780,813.0,3043.24956816,526800
4790,815.0,3049.57723199,527900
4800,805.0,3055.84386301,529000
4810,811.0,3062.38643564,530100
4820,807.0,3068.57933304,531200
4830,809.0,3075.07921061,532300
4840,809.0,3081.33263696,533400
4850,813.0,3087.53643761,534500
4860,807.0,3093.91611966,535600
4870,815.0,3100.06079229,536700
4880,813.0,3106.38366344,537800
4890,813.0,3112.6948265,538900
4900,809.0,3119.40681491,540000
4910,811.0,3126.44957502,541100
4920,809.0,3132.4684268,542200
4930,809.0,3138.7101482,543300
4940,815.0,3145.10750238,544400
4950,811.0,3151.40621846,545500
4960,807.0,3157.62338469,546600
4970,809.0,3163.82833269,547700
4980,809.0,3170.06535125,548800
4990,813.0,3176.36853535,549900
5000,813.0,3182.58825575,551000
