iterations,fitness,time,fevals
1150,569.0,0.125851678,42567
1160,569.0,0.126834275,42935
1170,569.0,0.127815745,43302
1180,571.0,0.128804568,43670
1190,571.0,0.129781825,44035
1200,569.0,0.132860126,44406
1210,571.0,0.134206748,44776
1220,569.0,0.135551194,45145
1230,569.0,0.136885696,45504
1240,567.0,0.138224393,45865
1250,567.0,0.139562808,46229
1260,569.0,0.140897214,46592
1270,563.0,0.142250774,46961
1280,565.0,0.14366528,47329
1290,563.0,0.1450092,47695
1300,565.0,0.14635586,48066
1310,567.0,0.147875999,48439
1320,563.0,0.149272579,48799
1330,565.0,0.150625233,49167
1340,565.0,0.152000565,49534
1350,565.0,0.153901542,49903
1360,565.0,0.154888211,50272
1370,565.0,0.155862477,50636
1380,569.0,0.156843186,51006
1390,569.0,0.15795197,51374
1400,569.0,0.158919138,51740
1410,569.0,0.159896459,52102
1420,571.0,0.160876716,52475
1430,571.0,0.161872257,52845
1440,567.0,0.162839159,53204
1450,569.0,0.16392597,53577
1460,567.0,0.164901036,53944
1470,567.0,0.165879434,54308
1480,565.0,0.16686016,54679
1490,565.0,0.16784218,55053
1500,567.0,0.168824128,55419
1510,565.0,0.169828136,55784
1520,565.0,0.170828709,56149
1530,565.0,0.171807983,56516
1540,565.0,0.172784104,56881
1550,567.0,0.173821849,57243
1560,565.0,0.174797374,57607
1570,565.0,0.175774074,57969
1580,565.0,0.176749965,58339
1590,567.0,0.177735492,58713
1600,567.0,0.178718122,59080
1610,567.0,0.179692599,59449
1620,567.0,0.180669862,59818
1630,567.0,0.181640803,60182
1640,569.0,0.18260992,60546
1650,567.0,0.183647113,60908
1660,569.0,0.184612666,61275
1670,565.0,0.185591858,61646
1680,565.0,0.18656533,62009
1690,565.0,0.189159564,62374
1700,563.0,0.19013988,62740
1710,561.0,0.191221763,63114
1720,565.0,0.192207871,63479
1730,565.0,0.19321098,63849
1740,563.0,0.194184668,64213
1750,565.0,0.195176077,64587
1760,565.0,0.196233568,64947
1770,565.0,0.197257725,65316
1780,565.0,0.198276979,65681
1790,567.0,0.199253605,66050
1800,567.0,0.200233351,66416
1810,569.0,0.201245383,66781
1820,565.0,0.202223893,67147
1830,563.0,0.203225197,67514
1840,563.0,0.204476725,67886
1850,561.0,0.205507252,68248
1860,563.0,0.206488718,68615
1870,563.0,0.207475405,68978
1880,561.0,0.208598169,69348
1890,565.0,0.209962139,69715
1900,565.0,0.211070265,70084
1910,563.0,0.212047138,70449
1920,567.0,0.213034872,70810
1930,563.0,0.214144328,71180
1940,563.0,0.215116008,71540
1950,561.0,0.216090668,71898
1960,561.0,0.217071688,72266
1970,559.0,0.218051414,72631
1980,563.0,0.219032435,72998
1990,557.0,0.220017327,73365
2000,557.0,0.221061193,73732
2010,557.0,0.222037905,74095
2020,559.0,0.223016844,74468
2030,557.0,0.223997973,74831
2040,559.0,0.224978041,75193
2050,561.0,0.225958615,75561
2060,561.0,0.226935347,75929
2070,561.0,0.227911192,76295
2080,557.0,0.228891089,76663
2090,557.0,0.229972961,77030
2100,559.0,0.23095159,77391
2110,559.0,0.231929238,77758
2120,559.0,0.232907178,78123
2130,559.0,0.233879603,78480
2140,559.0,0.234862686,78848
2150,559.0,0.235841004,79220
2160,557.0,0.236815122,79594
2170,557.0,0.237791225,79956
2180,559.0,0.240149245,80322
2190,559.0,0.241519028,80687
2200,559.0,0.242896078,81058
2210,563.0,0.244271813,81428
2220,563.0,0.245653815,81791
2230,563.0,0.246998652,82160
2240,561.0,0.248351723,82531
2250,561.0,0.249693739,82897
2260,559.0,0.251134116,83264
2270,559.0,0.252466605,83620
2280,561.0,0.253806262,83978
2290,559.0,0.255145265,84344
2300,559.0,0.256486095,84713
2310,561.0,0.257834176,85082
2320,559.0,0.259175632,85445
2330,561.0,0.26065381,85814
2340,561.0,0.262386346,86181
2350,559.0,0.263839854,86548
2360,561.0,0.265169345,86904
2370,561.0,0.266639655,87271
2380,565.0,0.268266549,87637
2390,565.0,0.269621888,88000
2400,567.0,0.270781884,88364
2410,563.0,0.271950234,88726
2420,563.0,0.273128221,89100
2430,563.0,0.274278541,89465
2440,561.0,0.275434918,89825
2450,563.0,0.276460138,90190
2460,565.0,0.277485288,90556
2470,565.0,0.27852553,90922
2480,569.0,0.279557054,91294
2490,569.0,0.280588578,91654
2500,567.0,0.282011351,92023
2510,565.0,0.283342823,92378
2520,567.0,0.284712225,92742
2530,567.0,0.286077906,93113
2540,565.0,0.287519201,93484
2550,567.0,0.288889456,93846
2560,569.0,0.290267893,94215
2570,573.0,0.291751701,94585
2580,567.0,0.293139652,94951
2590,565.0,0.294514964,95316
2600,564.0,0.295879494,95684
2610,565.0,0.297251364,96052
2620,566.0,0.298623379,96417
2630,567.0,0.299979203,96776
2640,567.0,0.301504402,97138
2650,567.0,0.302852676,97504
2660,567.0,0.304209226,97857
2670,567.0,0.30655576,98230
2680,563.0,0.30761559,98599
2690,564.0,0.30870032,98969
2700,564.0,0.309795117,99333
2710,565.0,0.310843047,99697
2720,565.0,0.312299634,100061
2730,565.0,0.313461536,100427
2740,565.0,0.314481662,100789
2750,564.0,0.315501167,101158
2760,565.0,0.316533589,101514
2770,563.0,0.317763671,101880
2780,565.0,0.318846611,102245
2790,565.0,0.319868917,102610
2800,562.0,0.320899475,102973
2810,562.0,0.321984536,103341
2820,560.0,0.323428579,103705
2830,566.0,0.324461712,104068
2840,562.0,0.325492573,104433
2850,560.0,0.326511865,104809
2860,560.0,0.327572887,105177
2870,562.0,0.328615786,105544
2880,562.0,0.329626141,105898
2890,562.0,0.330680426,106271
2900,560.0,0.331734367,106636
2910,562.0,0.332839073,106997
2920,564.0,0.333912399,107364
2930,562.0,0.334921979,107728
2940,564.0,0.335935534,108088
2950,562.0,0.336948054,108453
2960,564.0,0.337956886,108816
2970,568.0,0.338967853,109181
2980,562.0,0.340008094,109554
2990,562.0,0.341027024,109925
3000,562.0,0.342043482,110289
3010,562.0,0.343201468,110655
3020,562.0,0.344278397,111022
3030,562.0,0.345322488,111387
3040,562.0,0.346795304,111757
3050,560.0,0.347865853,112126
3060,560.0,0.348875993,112486
3070,562.0,0.349977727,112844
3080,560.0,0.351043174,113212
3090,560.0,0.352126033,113581
3100,558.0,0.353187886,113948
3110,558.0,0.354666933,114317
3120,558.0,0.356106512,114685
3130,560.0,0.357505127,115057
3140,558.0,0.358609627,115422
3150,560.0,0.36159669,115787
3160,558.0,0.362997421,116153
3170,556.0,0.364107885,116517
3180,556.0,0.365158789,116884
3190,560.0,0.36621713,117249
3200,556.0,0.367272547,117611
3210,558.0,0.368330811,117975
3220,560.0,0.369379182,118338
3230,560.0,0.370426929,118710
3240,560.0,0.371503913,119080
3250,558.0,0.372721891,119452
3260,558.0,0.374016292,119825
3270,560.0,0.375056003,120189
3280,560.0,0.376087036,120561
3290,560.0,0.377121688,120928
3300,560.0,0.37858927,121292
3310,558.0,0.379756355,121656
3320,560.0,0.380811137,122027
3330,558.0,0.381863186,122395
3340,560.0,0.382896127,122771
3350,558.0,0.38391643,123142
3360,560.0,0.38493388,123514
3370,562.0,0.38594788,123882
3380,564.0,0.386957536,124248
3390,560.0,0.387981565,124617
3400,562.0,0.388993018,124977
3410,558.0,0.390003199,125348
3420,560.0,0.391034271,125709
3430,560.0,0.392073523,126080
3440,560.0,0.39310467,126451
3450,558.0,0.394108491,126816
3460,560.0,0.395112535,127185
3470,560.0,0.396129074,127549
3480,560.0,0.397143021,127917
3490,560.0,0.398149384,128280
3500,564.0,0.399155702,128645
3510,564.0,0.400206546,129011
3520,562.0,0.40121134,129385
3530,560.0,0.402219258,129757
3540,560.0,0.403216226,130121
3550,562.0,0.404212429,130484
3560,562.0,0.405213839,130849
3570,562.0,0.406211781,131217
3580,564.0,0.407208185,131584
3590,562.0,0.40821811,131956
3600,564.0,0.409214635,132322
3610,564.0,0.410237774,132693
3620,564.0,0.411234109,133062
3630,562.0,0.412229226,133423
3640,564.0,0.414568194,133796
3650,566.0,0.415561278,134160
3660,564.0,0.416552778,134526
3670,566.0,0.417555997,134891
3680,564.0,0.418560417,135261
3690,566.0,0.419563426,135628
3700,566.0,0.420967281,135991
3710,564.0,0.422334724,136359
3720,564.0,0.42371225,136728
3730,564.0,0.425081723,137093
3740,564.0,0.42644699,137461
3750,566.0,0.427820501,137833
3760,562.0,0.429358984,138200
3770,564.0,0.430868575,138570
3780,562.0,0.432246127,138938
3790,564.0,0.433630582,139301
3800,564.0,0.435359927,139674
3810,566.0,0.436730281,140037
3820,564.0,0.438106458,140411
3830,560.0,0.439488118,140776
3840,562.0,0.440865689,141148
3850,564.0,0.442232509,141511
3860,566.0,0.443607932,141880
3870,566.0,0.445000272,142247
3880,566.0,0.446366577,142600
3890,568.0,0.447737837,142969
3900,566.0,0.449118947,143324
3910,564.0,0.450501924,143698
3920,568.0,0.451575542,144068
3930,566.0,0.452567331,144429
3940,566.0,0.453561794,144796
3950,568.0,0.454553535,145161
3960,570.0,0.45555857,145532
3970,568.0,0.456552014,145892
3980,568.0,0.457546984,146252
3990,572.0,0.458543314,146617
4000,570.0,0.459581274,146986
4010,570.0,0.460581766,147359
4020,570.0,0.46160059,147720
4030,568.0,0.462590702,148081
4040,568.0,0.463590741,148450
4050,564.0,0.464580127,148811
4060,566.0,0.465580034,149180
4070,564.0,0.466576357,149549
4080,566.0,0.467580111,149924
4090,566.0,0.468588003,150293
4100,566.0,0.469579521,150657
4110,566.0,0.470576499,151024
4120,566.0,0.471592535,151388
4130,566.0,0.474941602,151748
4140,566.0,0.476340281,152109
4150,568.0,0.477721073,152471
4160,564.0,0.479095449,152835
4170,566.0,0.480475441,153206
4180,570.0,0.481885176,153583
4190,572.0,0.48326435,153946
4200,570.0,0.484648491,154306
4210,570.0,0.486180573,154675
4220,572.0,0.487555409,155042
4230,572.0,0.48890683,155412
4240,570.0,0.49033184,155788
4250,570.0,0.491947179,156149
4260,572.0,0.492957208,156515
4270,570.0,0.493939905,156879
4280,570.0,0.494922247,157245
4290,570.0,0.49602213,157607
4300,570.0,0.496998556,157970
4310,570.0,0.4979722,158332
4320,570.0,0.498953751,158694
4330,574.0,0.499937254,159065
4340,574.0,0.500920762,159433
4350,572.0,0.502008753,159796
4360,572.0,0.502982429,160154
4370,572.0,0.503995053,160517
4380,572.0,0.504977955,160885
4390,574.0,0.505967333,161258
4400,574.0,0.506958858,161631
4410,576.0,0.507939061,161989
4420,576.0,0.508923696,162355
4430,576.0,0.509905844,162718
4440,576.0,0.510882848,163080
4450,578.0,0.511929733,163449
4460,576.0,0.512901773,163811
4470,576.0,0.513879959,164176
4480,576.0,0.514860209,164544
4490,576.0,0.515910251,164908
4500,576.0,0.516885851,165267
4510,578.0,0.517881066,165637
4520,577.0,0.518864918,166000
4530,577.0,0.519847701,166369
4540,580.0,0.520830473,166738
4550,578.0,0.521873327,167103
4560,576.0,0.522854915,167469
4570,576.0,0.523839327,167840
4580,576.0,0.524826464,168210
4590,576.0,0.525814847,168586
4600,574.0,0.526787379,168941
4610,576.0,0.529786031,169310
4620,578.0,0.530782557,169668
4630,576.0,0.531886656,170033
4640,576.0,0.532887362,170399
4650,574.0,0.533892784,170773
4660,572.0,0.534897821,171143
4670,572.0,0.535901949,171507
4680,574.0,0.536885658,171876
4690,574.0,0.537949157,172244
4700,572.0,0.538940634,172613
4710,574.0,0.53995147,172983
4720,576.0,0.540929736,173351
4730,578.0,0.542038085,173720
4740,578.0,0.54342192,174093
4750,578.0,0.544455362,174466
4760,578.0,0.545475691,174837
4770,578.0,0.546507189,175200
4780,576.0,0.547857111,175567
4790,576.0,0.549231961,175933
4800,576.0,0.550249595,176303
4810,576.0,0.551263679,176669
4820,576.0,0.552357638,177038
4830,576.0,0.553408244,177401
4840,576.0,0.554418757,177764
4850,576.0,0.555449892,178125
4860,576.0,0.556486531,178496
4870,576.0,0.557523649,178863
4880,576.0,0.558553282,179225
4890,576.0,0.559590329,179592
4900,576.0,0.560638946,179962
4910,576.0,0.561700415,180334
4920,576.0,0.562741094,180700
4930,574.0,0.563773216,181064
4940,572.0,0.564804623,181426
4950,574.0,0.565854232,181795
4960,574.0,0.566887136,182154
4970,576.0,0.567927244,182524
4980,574.0,0.568969025,182891
4990,572.0,0.570025838,183259
5000,572.0,0.571057664,183618
