iterations,fitness,time,fevals
1250,675.0,0.002771236,1261
1260,675.0,0.002788921,1271
1270,675.0,0.002806087,1281
1280,677.0,0.002824637,1291
1290,677.0,0.002841596,1301
1300,679.0,0.002858326,1311
1310,681.0,0.002874582,1321
1320,681.0,0.002891623,1331
1330,681.0,0.00291441,1341
1340,681.0,0.002931472,1351
1350,681.0,0.002947926,1361
1360,683.0,0.002965339,1371
1370,683.0,0.002982012,1381
1380,685.0,0.00299887,1391
1390,685.0,0.003018342,1401
1400,687.0,0.00303481,1411
1410,687.0,0.003051116,1421
1420,689.0,0.003067954,1431
1430,693.0,0.003085445,1441
1440,693.0,0.003115625,1451
1450,695.0,0.003132085,1461
1460,695.0,0.003149315,1471
1470,695.0,0.003166951,1481
1480,695.0,0.003184371,1491
1490,695.0,0.003202424,1501
1500,697.0,0.003219459,1511
1510,697.0,0.003236314,1521
1520,697.0,0.003252494,1531
1530,697.0,0.003269199,1541
1540,697.0,0.003286785,1551
1550,697.0,0.003310783,1561
1560,697.0,0.00332798,1571
1570,699.0,0.003344521,1581
1580,699.0,0.003361271,1591
1590,699.0,0.003378219,1601
1600,701.0,0.003399173,1611
1610,703.0,0.003417601,1621
1620,705.0,0.003434365,1631
1630,705.0,0.003451187,1641
1640,705.0,0.003469702,1651
1650,707.0,0.003502917,1661
1660,707.0,0.003520574,1671
1670,707.0,0.003537703,1681
1680,707.0,0.003557503,1691
1690,707.0,0.003575493,1701
1700,707.0,0.00359241,1711
1710,707.0,0.003611876,1721
1720,707.0,0.003629026,1731
1730,711.0,0.003646844,1741
1740,712.0,0.003664023,1751
1750,712.0,0.003680173,1761
1760,712.0,0.003703867,1771
1770,714.0,0.003720731,1781
1780,714.0,0.003737785,1791
1790,714.0,0.003754275,1801
1800,714.0,0.003770871,1811
1810,714.0,0.003787864,1821
1820,714.0,0.003804754,1831
1830,716.0,0.003822849,1841
1840,718.0,0.003840513,1851
1850,718.0,0.003857365,1861
1860,718.0,0.003874462,1871
1870,720.0,0.003896643,1881
1880,720.0,0.003914457,1891
1890,722.0,0.00393047,1901
1900,722.0,0.003947483,1911
1910,722.0,0.003964211,1921
1920,722.0,0.003982147,1931
1930,722.0,0.003998773,1941
1940,722.0,0.004016412,1951
1950,722.0,0.004033644,1961
1960,726.0,0.004050597,1971
1970,726.0,0.004073628,1981
1980,726.0,0.004089919,1991
1990,728.0,0.004107159,2001
2000,728.0,0.004123397,2011
2010,728.0,0.004140111,2021
2020,730.0,0.004157328,2031
2030,734.0,0.004175468,2041
2040,734.0,0.004191754,2051
2050,734.0,0.004208758,2061
2060,736.0,0.004224907,2071
2070,736.0,0.004242494,2081
2080,736.0,0.004267554,2091
2090,736.0,0.004285193,2101
2100,740.0,0.004302768,2111
2110,742.0,0.00431948,2121
2120,742.0,0.004336428,2131
2130,742.0,0.004356063,2141
2140,742.0,0.004372875,2151
2150,742.0,0.004389787,2161
2160,742.0,0.004405906,2171
2170,744.0,0.004422177,2181
2180,744.0,0.004445516,2191
2190,744.0,0.004461496,2201
2200,744.0,0.004477335,2211
2210,744.0,0.004493378,2221
2220,744.0,0.004508898,2231
2230,744.0,0.004525352,2241
2240,746.0,0.004544163,2251
2250,746.0,0.004561889,2261
2260,746.0,0.004578195,2271
2270,746.0,0.004595084,2281
2280,746.0,0.004611859,2291
2290,750.0,0.004634844,2301
2300,750.0,0.004651966,2311
2310,752.0,0.004668791,2321
2320,752.0,0.004685344,2331
2330,754.0,0.004701464,2341
2340,754.0,0.004717787,2351
2350,754.0,0.004733934,2361
2360,756.0,0.0047505,2371
2370,758.0,0.004767222,2381
2380,758.0,0.004783358,2391
2390,758.0,0.004799592,2401
2400,758.0,0.004822704,2411
2410,758.0,0.004840145,2421
2420,758.0,0.00485727,2431
2430,758.0,0.004873702,2441
2440,758.0,0.004890236,2451
2450,758.0,0.00490998,2461
2460,758.0,0.004926328,2471
2470,758.0,0.004943508,2481
2480,760.0,0.004959823,2491
2490,760.0,0.004975504,2501
2500,760.0,0.005005017,2511
2510,760.0,0.005020852,2521
2520,762.0,0.005037386,2531
2530,766.0,0.005054021,2541
2540,766.0,0.005070223,2551
2550,768.0,0.005087557,2561
2560,768.0,0.00510655,2571
2570,770.0,0.005124181,2581
2580,770.0,0.005141299,2591
2590,770.0,0.005157564,2601
2600,772.0,0.005174196,2611
2610,772.0,0.005195919,2621
2620,772.0,0.005212679,2631
2630,772.0,0.005229627,2641
2640,772.0,0.005246389,2651
2650,772.0,0.005263125,2661
2660,772.0,0.005283217,2671
2670,772.0,0.005300238,2681
2680,772.0,0.005318091,2691
2690,772.0,0.005334282,2701
2700,772.0,0.005351375,2711
2710,772.0,0.005367941,2721
2720,772.0,0.005410109,2731
2730,774.0,0.005452144,2741
2740,774.0,0.005486547,2751
2750,774.0,0.005507111,2761
2760,776.0,0.005527856,2771
2770,776.0,0.00558961,2781
2780,776.0,0.005619032,2791
2790,778.0,0.005636822,2801
2800,780.0,0.005661742,2811
2810,780.0,0.005679448,2821
2820,780.0,0.005697517,2831
2830,780.0,0.005715451,2841
2840,780.0,0.005739556,2851
2850,780.0,0.005758549,2861
2860,780.0,0.005782702,2871
2870,780.0,0.005801305,2881
2880,782.0,0.005818903,2891
2890,782.0,0.00584317,2901
2900,784.0,0.005860937,2911
2910,784.0,0.005893673,2921
2920,784.0,0.00591166,2931
2930,784.0,0.005931335,2941
2940,784.0,0.005948664,2951
2950,784.0,0.00597224,2961
2960,784.0,0.005993656,2971
2970,784.0,0.00601146,2981
2980,784.0,0.006032653,2991
2990,784.0,0.006050008,3001
3000,784.0,0.006083636,3011
3010,786.0,0.006114928,3021
3020,786.0,0.006141924,3031
3030,786.0,0.006168196,3041
3040,786.0,0.006191743,3051
3050,786.0,0.006217361,3061
3060,786.0,0.006239545,3071
3070,786.0,0.006279209,3081
3080,788.0,0.006297974,3091
3090,788.0,0.006322863,3101
3100,788.0,0.006343099,3111
3110,788.0,0.006375705,3121
3120,790.0,0.006408456,3131
3130,790.0,0.006427802,3141
3140,790.0,0.00644647,3151
3150,790.0,0.006464809,3161
3160,790.0,0.006482798,3171
3170,790.0,0.006503203,3181
3180,792.0,0.006527468,3191
3190,792.0,0.006546174,3201
3200,792.0,0.006564103,3211
3210,792.0,0.00658175,3221
3220,792.0,0.006599918,3231
3230,792.0,0.006617455,3241
3240,792.0,0.006642014,3251
3250,792.0,0.006661515,3261
3260,792.0,0.006679439,3271
3270,792.0,0.006696778,3281
3280,792.0,0.006716161,3291
3290,792.0,0.006732415,3301
3300,792.0,0.006749146,3311
3310,792.0,0.006765251,3321
3320,792.0,0.006781848,3331
3330,792.0,0.006810367,3341
3340,792.0,0.006828425,3351
3350,792.0,0.00684602,3361
3360,792.0,0.0068631,3371
3370,792.0,0.006880544,3381
3380,792.0,0.006908663,3391
3390,792.0,0.006925977,3401
3400,792.0,0.006942506,3411
3410,792.0,0.006959759,3421
3420,792.0,0.006976939,3431
3430,792.0,0.007000165,3441
3440,794.0,0.007024618,3451
3450,794.0,0.007041734,3461
3460,794.0,0.007057992,3471
3470,794.0,0.00707568,3481
3480,794.0,0.007092271,3491
3490,794.0,0.007110934,3501
3500,794.0,0.007128666,3511
3510,794.0,0.007146204,3521
3520,794.0,0.007162792,3531
3530,794.0,0.007180138,3541
3540,794.0,0.007203354,3551
3550,794.0,0.00721988,3561
3560,796.0,0.007238128,3571
3570,796.0,0.007255128,3581
3580,796.0,0.007272586,3591
3590,798.0,0.00729019,3601
3600,798.0,0.007309062,3611
3610,798.0,0.007325853,3621
3620,798.0,0.00734292,3631
3630,798.0,0.007359599,3641
3640,798.0,0.007376551,3651
3650,798.0,0.007399221,3661
3660,800.0,0.007416727,3671
3670,800.0,0.007433609,3681
3680,800.0,0.007450119,3691
3690,800.0,0.007466771,3701
3700,800.0,0.007484762,3711
3710,800.0,0.007501336,3721
3720,802.0,0.007517857,3731
3730,802.0,0.007534708,3741
3740,802.0,0.007551976,3751
3750,802.0,0.007568875,3761
3760,802.0,0.00758703,3771
3770,802.0,0.007603904,3781
3780,802.0,0.007620364,3791
3790,802.0,0.007636197,3801
3800,802.0,0.00765249,3811
3810,802.0,0.00767156,3821
3820,802.0,0.007688677,3831
3830,802.0,0.007705978,3841
3840,802.0,0.007722949,3851
3850,802.0,0.007740419,3861
3860,804.0,0.007763139,3871
3870,804.0,0.007780156,3881
3880,804.0,0.007796945,3891
3890,804.0,0.007812794,3901
3900,804.0,0.007829651,3911
3910,804.0,0.007846971,3921
3920,804.0,0.007862488,3931
3930,804.0,0.007878903,3941
3940,804.0,0.007895099,3951
3950,804.0,0.007912264,3961
3960,804.0,0.007928947,3971
3970,804.0,0.007950983,3981
3980,804.0,0.007966797,3991
3990,804.0,0.007983095,4001
4000,804.0,0.007999645,4011
4010,804.0,0.0080177,4021
4020,806.0,0.008035852,4031
4030,806.0,0.008052729,4041
4040,806.0,0.00806926,4051
4050,806.0,0.008085748,4061
4060,806.0,0.008102066,4071
4070,806.0,0.008118437,4081
4080,806.0,0.008134781,4091
4090,806.0,0.008150476,4101
4100,806.0,0.008166276,4111
4110,806.0,0.008183179,4121
4120,806.0,0.008199576,4131
4130,806.0,0.008218292,4141
4140,806.0,0.008234651,4151
4150,806.0,0.008251435,4161
4160,806.0,0.008267766,4171
4170,806.0,0.008284553,4181
4180,808.0,0.008308584,4191
4190,808.0,0.008325769,4201
4200,808.0,0.008342127,4211
4210,810.0,0.008358745,4221
4220,810.0,0.008375641,4231
4230,810.0,0.00839287,4241
4240,810.0,0.008408978,4251
4250,810.0,0.008426468,4261
4260,812.0,0.008443267,4271
4270,812.0,0.008460137,4281
4280,814.0,0.008476967,4291
4290,814.0,0.008501305,4301
4300,814.0,0.008517807,4311
4310,814.0,0.008534265,4321
4320,814.0,0.008550933,4331
4330,816.0,0.008568053,4341
4340,816.0,0.008585829,4351
4350,818.0,0.008602187,4361
4360,820.0,0.008622025,4371
4370,820.0,0.008638247,4381
4380,820.0,0.008654096,4391
4390,820.0,0.008675372,4401
4400,820.0,0.008691971,4411
4410,820.0,0.00870821,4421
4420,820.0,0.008724444,4431
4430,820.0,0.008740178,4441
4440,820.0,0.008756917,4451
4450,820.0,0.008774311,4461
4460,820.0,0.008790566,4471
4470,820.0,0.008807189,4481
4480,820.0,0.008822866,4491
4490,820.0,0.008838967,4501
4500,820.0,0.008860643,4511
4510,820.0,0.008876848,4521
4520,820.0,0.008892828,4531
4530,820.0,0.008908808,4541
4540,820.0,0.008925284,4551
4550,820.0,0.00894358,4561
4560,820.0,0.008959896,4571
4570,820.0,0.008976097,4581
4580,820.0,0.008992797,4591
4590,820.0,0.009009713,4601
4600,820.0,0.009026384,4611
4610,820.0,0.009044545,4621
4620,820.0,0.009060281,4631
4630,820.0,0.009076298,4641
4640,822.0,0.009092277,4651
4650,822.0,0.009108953,4661
4660,824.0,0.009126705,4671
4670,824.0,0.009142824,4681
4680,824.0,0.009159118,4691
4690,824.0,0.0091756,4701
4700,824.0,0.009192532,4711
4710,824.0,0.009213283,4721
4720,826.0,0.009229853,4731
4730,826.0,0.009246143,4741
4740,826.0,0.009262136,4751
4750,826.0,0.00927898,4761
4760,826.0,0.009295542,4771
4770,826.0,0.009311494,4781
4780,826.0,0.009327866,4791
4790,826.0,0.009344053,4801
4800,830.0,0.009360394,4811
4810,830.0,0.009376611,4821
4820,830.0,0.009396842,4831
4830,830.0,0.009412983,4841
4840,832.0,0.009429223,4851
4850,832.0,0.009445493,4861
4860,832.0,0.009461707,4871
4870,832.0,0.00948856,4881
4880,832.0,0.009505769,4891
4890,832.0,0.009522105,4901
4900,832.0,0.009538391,4911
4910,832.0,0.009554495,4921
4920,834.0,0.009575985,4931
4930,836.0,0.009592362,4941
4940,836.0,0.009608851,4951
4950,836.0,0.009624935,4961
4960,836.0,0.009640985,4971
4970,836.0,0.009657752,4981
4980,836.0,0.009675846,4991
4990,836.0,0.009692463,5001
5000,838.0,0.009709082,5011
