iterations,fitness,time,fevals
980,614.0,0.002021743,991
990,614.0,0.002040505,1001
1000,618.0,0.002060108,1011
1010,618.0,0.002080916,1021
1020,618.0,0.002101279,1031
1030,620.0,0.002119756,1041
1040,620.0,0.002136981,1051
1050,622.0,0.00215427,1061
1060,624.0,0.002175293,1071
1070,624.0,0.002193778,1081
1080,626.0,0.002212555,1091
1090,626.0,0.002230081,1101
1100,632.0,0.002249192,1111
1110,632.0,0.002266743,1121
1120,634.0,0.002285395,1131
1130,634.0,0.002303015,1141
1140,634.0,0.002319985,1151
1150,638.0,0.002337908,1161
1160,640.0,0.002355907,1171
1170,640.0,0.002377477,1181
1180,644.0,0.00239404,1191
1190,644.0,0.002411157,1201
1200,646.0,0.002428524,1211
1210,646.0,0.002445538,1221
1220,646.0,0.002465186,1231
1230,648.0,0.002482779,1241
1240,648.0,0.002499042,1251
1250,648.0,0.002515426,1261
1260,648.0,0.002532072,1271
1270,648.0,0.00254837,1281
1280,650.0,0.002570503,1291
1290,650.0,0.002587324,1301
1300,654.0,0.002603848,1311
1310,654.0,0.002620598,1321
1320,654.0,0.002638043,1331
1330,656.0,0.002657083,1341
1340,656.0,0.002674152,1351
1350,656.0,0.002691502,1361
1360,658.0,0.00270835,1371
1370,658.0,0.002725989,1381
1380,664.0,0.002748875,1391
1390,664.0,0.002766021,1401
1400,664.0,0.002782038,1411
1410,668.0,0.002799372,1421
1420,668.0,0.002816127,1431
1430,670.0,0.002834891,1441
1440,670.0,0.002853213,1451
1450,670.0,0.002869497,1461
1460,670.0,0.00288626,1471
1470,670.0,0.002903205,1481
1480,672.0,0.002921574,1491
1490,676.0,0.002943807,1501
1500,678.0,0.002962597,1511
1510,678.0,0.002980806,1521
1520,680.0,0.002998153,1531
1530,680.0,0.003014587,1541
1540,680.0,0.003034121,1551
1550,682.0,0.003051236,1561
1560,682.0,0.003068496,1571
1570,682.0,0.003085068,1581
1580,682.0,0.003101821,1591
1590,684.0,0.003119528,1601
1600,684.0,0.003136868,1611
1610,684.0,0.003153813,1621
1620,686.0,0.003170821,1631
1630,686.0,0.00318715,1641
1640,688.0,0.003203868,1651
1650,688.0,0.003222385,1661
1660,688.0,0.003239183,1671
1670,688.0,0.003256258,1681
1680,688.0,0.003272275,1691
1690,692.0,0.003288968,1701
1700,692.0,0.003308453,1711
1710,694.0,0.003324702,1721
1720,696.0,0.003341687,1731
1730,698.0,0.003358812,1741
1740,700.0,0.003374691,1751
1750,700.0,0.00339176,1761
1760,700.0,0.003408052,1771
1770,702.0,0.003424914,1781
1780,704.0,0.00344282,1791
1790,704.0,0.003460985,1801
1800,704.0,0.003477652,1811
1810,708.0,0.00349921,1821
1820,710.0,0.003515614,1831
1830,710.0,0.003531353,1841
1840,710.0,0.003547571,1851
1850,710.0,0.003564506,1861
1860,712.0,0.003583081,1871
1870,714.0,0.003599573,1881
1880,714.0,0.003616227,1891
1890,714.0,0.003633184,1901
1900,714.0,0.003649995,1911
1910,716.0,0.003670208,1921
1920,716.0,0.003686662,1931
1930,716.0,0.003702582,1941
1940,716.0,0.0037186,1951
1950,716.0,0.003734405,1961
1960,716.0,0.003750475,1971
1970,716.0,0.00376987,1981
1980,718.0,0.003787394,1991
1990,718.0,0.003803626,2001
2000,718.0,0.00382006,2011
2010,718.0,0.003836296,2021
2020,718.0,0.003857192,2031
2030,718.0,0.003873333,2041
2040,718.0,0.003889862,2051
2050,718.0,0.003905781,2061
2060,718.0,0.003921841,2071
2070,718.0,0.003938438,2081
2080,718.0,0.003954353,2091
2090,718.0,0.003971547,2101
2100,718.0,0.003987832,2111
2110,718.0,0.004003688,2121
2120,718.0,0.004019989,2131
2130,718.0,0.004041125,2141
2140,722.0,0.004057995,2151
2150,722.0,0.004074307,2161
2160,724.0,0.004091272,2171
2170,724.0,0.004107356,2181
2180,724.0,0.004125345,2191
2190,724.0,0.004141919,2201
2200,724.0,0.004157795,2211
2210,724.0,0.004173338,2221
2220,724.0,0.004189187,2231
2230,724.0,0.004209263,2241
2240,724.0,0.004225905,2251
2250,724.0,0.004243948,2261
2260,726.0,0.00426116,2271
2270,726.0,0.004278021,2281
2280,726.0,0.004293918,2291
2290,726.0,0.004311798,2301
2300,726.0,0.004327616,2311
2310,726.0,0.004343806,2321
2320,726.0,0.004360247,2331
2330,728.0,0.004376156,2341
2340,728.0,0.00439591,2351
2350,728.0,0.00441302,2361
2360,730.0,0.0044292,2371
2370,730.0,0.004445843,2381
2380,730.0,0.00446184,2391
2390,732.0,0.004479633,2401
2400,732.0,0.004496725,2411
2410,732.0,0.004513268,2421
2420,732.0,0.004529572,2431
2430,734.0,0.004545717,2441
2440,736.0,0.004563002,2451
2450,736.0,0.004578873,2461
2460,736.0,0.00459515,2471
2470,736.0,0.004611564,2481
2480,736.0,0.004628009,2491
2490,736.0,0.004644421,2501
2500,736.0,0.00466192,2511
2510,738.0,0.004678737,2521
2520,738.0,0.00469619,2531
2530,740.0,0.004713151,2541
2540,740.0,0.004729971,2551
2550,740.0,0.004750572,2561
2560,740.0,0.004766938,2571
2570,742.0,0.004782949,2581
2580,742.0,0.004798457,2591
2590,742.0,0.00481534,2601
2600,742.0,0.004831905,2611
2610,744.0,0.004848449,2621
2620,746.0,0.004864629,2631
2630,746.0,0.004882017,2641
2640,752.0,0.004899341,2651
2650,752.0,0.004915503,2661
2660,754.0,0.004936166,2671
2670,754.0,0.004951805,2681
2680,756.0,0.004968287,2691
2690,756.0,0.004984497,2701
2700,756.0,0.005001382,2711
2710,756.0,0.005019938,2721
2720,758.0,0.005036936,2731
2730,758.0,0.00505333,2741
2740,758.0,0.005068899,2751
2750,758.0,0.005084936,2761
2760,760.0,0.005105473,2771
2770,762.0,0.005121504,2781
2780,762.0,0.005137531,2791
2790,766.0,0.005154943,2801
2800,766.0,0.00517115,2811
2810,766.0,0.005188121,2821
2820,766.0,0.005205346,2831
2830,766.0,0.005221239,2841
2840,766.0,0.005237405,2851
2850,766.0,0.005254447,2861
2860,766.0,0.005271249,2871
2870,766.0,0.005291682,2881
2880,766.0,0.005308004,2891
2890,768.0,0.005323725,2901
2900,770.0,0.005339956,2911
2910,770.0,0.005355679,2921
2920,770.0,0.005373325,2931
2930,770.0,0.005388741,2941
2940,770.0,0.005404983,2951
2950,770.0,0.005420921,2961
2960,770.0,0.005440083,2971
2970,770.0,0.005456101,2981
2980,770.0,0.005476168,2991
2990,771.0,0.00549193,3001
3000,771.0,0.005508466,3011
3010,771.0,0.00552441,3021
3020,771.0,0.005539943,3031
3030,771.0,0.00555786,3041
3040,771.0,0.005573806,3051
3050,771.0,0.005589683,3061
3060,771.0,0.005605487,3071
3070,775.0,0.005621694,3081
3080,775.0,0.005642057,3091
3090,775.0,0.005658737,3101
3100,777.0,0.00567498,3111
3110,777.0,0.005690786,3121
3120,777.0,0.005706262,3131
3130,777.0,0.005722099,3141
3140,779.0,0.005739884,3151
3150,779.0,0.005755895,3161
3160,779.0,0.005772326,3171
3170,779.0,0.005788255,3181
3180,779.0,0.005803742,3191
3190,779.0,0.005824361,3201
3200,781.0,0.005840829,3211
3210,781.0,0.005856581,3221
3220,781.0,0.005872449,3231
3230,781.0,0.005888315,3241
3240,781.0,0.005905987,3251
3250,781.0,0.005922022,3261
3260,781.0,0.005938628,3271
3270,781.0,0.005955486,3281
3280,781.0,0.005971303,3291
3290,781.0,0.005987216,3301
3300,781.0,0.00600749,3311
3310,781.0,0.006023799,3321
3320,781.0,0.006040362,3331
3330,781.0,0.006056347,3341
3340,781.0,0.006072664,3351
3350,783.0,0.006091093,3361
3360,783.0,0.006107588,3371
3370,785.0,0.006122989,3381
3380,785.0,0.006139497,3391
3390,785.0,0.006155094,3401
3400,785.0,0.00617526,3411
3410,787.0,0.006191196,3421
3420,787.0,0.006207514,3431
3430,787.0,0.006223999,3441
3440,787.0,0.006240792,3451
3450,787.0,0.006256837,3461
3460,787.0,0.006274365,3471
3470,789.0,0.006290167,3481
3480,791.0,0.006306454,3491
3490,791.0,0.006322647,3501
3500,791.0,0.006338416,3511
3510,791.0,0.006357896,3521
3520,791.0,0.006373979,3531
3530,791.0,0.006390468,3541
3540,791.0,0.006406519,3551
3550,791.0,0.006423369,3561
3560,791.0,0.00644203,3571
3570,791.0,0.006458858,3581
3580,793.0,0.006474989,3591
3590,793.0,0.00649734,3601
3600,793.0,0.006515173,3611
3610,793.0,0.00653201,3621
3620,793.0,0.006552578,3631
3630,793.0,0.006568082,3641
3640,793.0,0.0065837,3651
3650,793.0,0.006599918,3661
3660,793.0,0.006615612,3671
3670,793.0,0.006633433,3681
3680,793.0,0.006650557,3691
3690,793.0,0.006667066,3701
3700,793.0,0.006682951,3711
3710,795.0,0.006698994,3721
3720,797.0,0.00671923,3731
3730,797.0,0.006734792,3741
3740,797.0,0.006751232,3751
3750,799.0,0.006766727,3761
3760,801.0,0.006782335,3771
3770,801.0,0.006797524,3781
3780,803.0,0.006814997,3791
3790,803.0,0.006830858,3801
3800,803.0,0.006847019,3811
3810,803.0,0.006862923,3821
3820,803.0,0.006878997,3831
3830,803.0,0.006899045,3841
3840,803.0,0.006915231,3851
3850,803.0,0.006930913,3861
3860,803.0,0.006946026,3871
3870,803.0,0.006962055,3881
3880,803.0,0.006982867,3891
3890,803.0,0.006998183,3901
3900,803.0,0.007014177,3911
3910,803.0,0.007029603,3921
3920,803.0,0.007045013,3931
3930,803.0,0.007066705,3941
3940,803.0,0.007088282,3951
3950,803.0,0.007104928,3961
3960,803.0,0.007121647,3971
3970,803.0,0.007137583,3981
3980,803.0,0.00715404,3991
3990,803.0,0.007172311,4001
4000,803.0,0.007188811,4011
4010,803.0,0.007204449,4021
4020,803.0,0.007220264,4031
4030,803.0,0.007236267,4041
4040,803.0,0.007256219,4051
4050,805.0,0.007271858,4061
4060,805.0,0.007288387,4071
4070,805.0,0.007303952,4081
4080,805.0,0.007319815,4091
4090,805.0,0.00733588,4101
4100,805.0,0.007354144,4111
4110,805.0,0.007370192,4121
4120,805.0,0.007385711,4131
4130,805.0,0.007401535,4141
4140,805.0,0.007417386,4151
4150,805.0,0.00743714,4161
4160,805.0,0.007453056,4171
4170,805.0,0.007468434,4181
4180,807.0,0.007484318,4191
4190,807.0,0.007500039,4201
4200,807.0,0.007517113,4211
4210,809.0,0.007533224,4221
4220,809.0,0.007549525,4231
4230,811.0,0.007566046,4241
4240,811.0,0.007582094,4251
4250,811.0,0.007598352,4261
4260,811.0,0.007618692,4271
4270,811.0,0.007633956,4281
4280,813.0,0.007649326,4291
4290,813.0,0.007664688,4301
4300,815.0,0.007681263,4311
4310,815.0,0.007699358,4321
4320,815.0,0.007715631,4331
4330,815.0,0.007731403,4341
4340,815.0,0.007746791,4351
4350,815.0,0.007762361,4361
4360,815.0,0.007782358,4371
4370,815.0,0.007797987,4381
4380,815.0,0.007813702,4391
4390,815.0,0.007829356,4401
4400,815.0,0.007844698,4411
4410,815.0,0.007860094,4421
4420,815.0,0.007876737,4431
4430,815.0,0.007891801,4441
4440,815.0,0.007906927,4451
4450,815.0,0.007923425,4461
4460,817.0,0.007939761,4471
4470,817.0,0.007961556,4481
4480,817.0,0.007977974,4491
4490,817.0,0.007993826,4501
4500,817.0,0.008008986,4511
4510,817.0,0.008024491,4521
4520,817.0,0.008042125,4531
4530,817.0,0.008058488,4541
4540,817.0,0.008074349,4551
4550,817.0,0.008089826,4561
4560,817.0,0.008105549,4571
4570,817.0,0.008121535,4581
4580,817.0,0.008142035,4591
4590,817.0,0.008157172,4601
4600,817.0,0.008172993,4611
4610,817.0,0.008188675,4621
4620,817.0,0.008204229,4631
4630,817.0,0.008221758,4641
4640,817.0,0.008237555,4651
4650,817.0,0.008253138,4661
4660,817.0,0.00826914,4671
4670,817.0,0.008285029,4681
4680,819.0,0.008305072,4691
4690,819.0,0.00832069,4701
4700,819.0,0.008336038,4711
4710,819.0,0.008351854,4721
4720,819.0,0.008367945,4731
4730,819.0,0.008383656,4741
4740,819.0,0.00840026,4751
4750,819.0,0.008415796,4761
4760,821.0,0.008432044,4771
4770,821.0,0.008448832,4781
4780,821.0,0.008465311,4791
4790,821.0,0.008485837,4801
4800,821.0,0.008501963,4811
4810,821.0,0.00851756,4821
4820,821.0,0.00853323,4831
4830,821.0,0.008549402,4841
4840,821.0,0.008566954,4851
4850,821.0,0.008582275,4861
4860,823.0,0.008598026,4871
4870,823.0,0.00861384,4881
4880,823.0,0.008630114,4891
4890,823.0,0.008646345,4901
4900,823.0,0.008662288,4911
4910,823.0,0.008678052,4921
4920,823.0,0.00869392,4931
4930,823.0,0.008710033,4941
4940,823.0,0.008726107,4951
4950,823.0,0.008743789,4961
4960,823.0,0.008759023,4971
4970,823.0,0.008774556,4981
4980,823.0,0.008790052,4991
4990,823.0,0.008805816,5001
5000,823.0,0.0088259,5011
