iterations,fitness,time,fevals
1790,610.0,0.349383964,103919
1800,608.0,0.350781783,104496
1810,612.0,0.352171969,105074
1820,604.0,0.353467308,105658
1830,608.0,0.355192325,106246
1840,608.0,0.356573571,106822
1850,606.0,0.357906152,107398
1860,602.0,0.359250227,107963
1870,604.0,0.360652207,108531
1880,604.0,0.362189881,109097
1890,604.0,0.363621058,109677
1900,605.0,0.365154902,110262
1910,607.0,0.366560406,110867
1920,608.0,0.367897605,111433
1930,613.0,0.369279953,112009
1940,605.0,0.370681732,112596
1950,604.0,0.372105681,113170
1960,605.0,0.37386164,113752
1970,599.0,0.375378369,114330
1980,603.0,0.376906048,114909
1990,601.0,0.380181449,115475
2000,603.0,0.381807881,116051
2010,603.0,0.384043161,116637
2020,597.0,0.385928938,117219
2030,599.0,0.387423998,117787
2040,605.0,0.388922209,118368
2050,605.0,0.390284759,118951
2060,609.0,0.391622588,119513
2070,609.0,0.39315441,120086
2080,609.0,0.394477388,120659
2090,605.0,0.395937621,121227
2100,603.0,0.397262625,121788
2110,609.0,0.398896635,122380
2120,609.0,0.400563134,122951
2130,613.0,0.402086666,123505
2140,615.0,0.403403426,124077
2150,613.0,0.404853038,124654
2160,617.0,0.406602675,125235
2170,609.0,0.408337646,125819
2180,613.0,0.409803283,126390
2190,609.0,0.411110993,126961
2200,607.0,0.412448419,127539
2210,605.0,0.414383246,128102
2220,603.0,0.415734969,128677
2230,607.0,0.41702261,129237
2240,605.0,0.418330821,129817
2250,605.0,0.419974557,130394
2260,603.0,0.42130447,130973
2270,601.0,0.422743239,131564
2280,599.0,0.424028639,132134
2290,601.0,0.425341419,132708
2300,595.0,0.426640427,133287
2310,599.0,0.427966614,133863
2320,605.0,0.429281634,134438
2330,599.0,0.430567664,135017
2340,599.0,0.432050701,135605
2350,607.0,0.433333106,136177
2360,605.0,0.43471977,136762
2370,601.0,0.435982396,137336
2380,603.0,0.437239316,137928
2390,603.0,0.438492635,138490
2400,607.0,0.439808785,139065
2410,603.0,0.441085277,139631
2420,600.0,0.442391206,140206
2430,603.0,0.443648411,140777
2440,601.0,0.445098897,141359
2450,599.0,0.446457949,141925
2460,601.0,0.44789049,142517
2470,604.0,0.449184573,143094
2480,603.0,0.452381284,143667
2490,602.0,0.453662663,144228
2500,605.0,0.454945189,144800
2510,603.0,0.456231557,145381
2520,605.0,0.457557886,145953
2530,605.0,0.459166903,146534
2540,609.0,0.460501659,147107
2550,611.0,0.461794056,147685
2560,611.0,0.46316689,148265
2570,609.0,0.464440552,148836
2580,609.0,0.466107228,149391
2590,605.0,0.467740005,149962
2600,603.0,0.46928352,150526
2610,603.0,0.470556974,151099
2620,601.0,0.472733352,151683
2630,597.0,0.474206947,152272
2640,597.0,0.475601346,152840
2650,599.0,0.47692058,153425
2660,599.0,0.47866308,154006
2670,603.0,0.480380945,154586
2680,597.0,0.482060753,155155
2690,601.0,0.48382976,155719
2700,603.0,0.485474216,156295
2710,601.0,0.487262343,156850
2720,595.0,0.488936764,157421
2730,593.0,0.490685494,158003
2740,591.0,0.492329053,158587
2750,587.0,0.494346285,159154
2760,587.0,0.495708602,159728
2770,587.0,0.497056942,160296
2780,593.0,0.498548855,160870
2790,591.0,0.499840169,161456
2800,589.0,0.501252983,162040
2810,589.0,0.502939545,162609
2820,587.0,0.504531649,163173
2830,589.0,0.505819136,163730
2840,587.0,0.507099153,164313
2850,597.0,0.508370601,164880
2860,587.0,0.509639651,165457
2870,595.0,0.511116081,166013
2880,589.0,0.5125191,166596
2890,589.0,0.513995252,167184
2900,589.0,0.515423048,167774
2910,599.0,0.516770974,168357
2920,601.0,0.518074793,168949
2930,603.0,0.519557677,169531
2940,607.0,0.520873504,170100
2950,603.0,0.522160764,170692
2960,607.0,0.52617777,171277
2970,605.0,0.527787365,171846
2980,609.0,0.530080607,172422
2990,605.0,0.531749313,173010
3000,605.0,0.53336645,173583
3010,607.0,0.534857347,174147
3020,607.0,0.536204082,174724
3030,609.0,0.537465989,175306
3040,603.0,0.5387177,175865
3050,603.0,0.540161877,176449
3060,611.0,0.541459566,177021
3070,603.0,0.542851044,177603
3080,605.0,0.544077772,178175
3090,603.0,0.545330129,178744
3100,609.0,0.546815422,179328
3110,607.0,0.548045047,179896
3120,609.0,0.549270802,180482
3130,609.0,0.550607489,181056
3140,607.0,0.551865597,181632
3150,602.0,0.553348107,182201
3160,603.0,0.554712272,182775
3170,603.0,0.55595762,183353
3180,607.0,0.557295657,183941
3190,602.0,0.558517805,184504
3200,608.0,0.559748267,185071
3210,602.0,0.560982234,185657
3220,610.0,0.562213192,186220
3230,610.0,0.563465708,186801
3240,610.0,0.56485238,187382
3250,606.0,0.566218147,187954
3260,602.0,0.567512776,188524
3270,606.0,0.568799638,189094
3280,606.0,0.570219378,189683
3290,604.0,0.571482638,190274
3300,606.0,0.572760575,190861
3310,600.0,0.574014308,191433
3320,604.0,0.575302801,192010
3330,612.0,0.576762605,192556
3340,610.0,0.578042603,193139
3350,606.0,0.579438709,193717
3360,604.0,0.580780457,194296
3370,604.0,0.582302903,194864
3380,605.0,0.583571789,195445
3390,604.0,0.58485364,196027
3400,598.0,0.586607537,196614
3410,598.0,0.588336517,197192
3420,596.0,0.589806786,197757
3430,592.0,0.591082708,198328
3440,592.0,0.5933774,198916
3450,592.0,0.594708958,199488
3460,593.0,0.596043328,200064
3470,606.0,0.597358675,200645
3480,596.0,0.598655444,201221
3490,598.0,0.599954224,201792
3500,606.0,0.601273775,202354
3510,616.0,0.602784456,202934
3520,604.0,0.604091568,203498
3530,604.0,0.60551153,204084
3540,599.0,0.606885546,204656
3550,598.0,0.608180362,205231
3560,596.0,0.609439092,205800
3570,596.0,0.610831295,206385
3580,590.0,0.61218047,206966
3590,592.0,0.613522659,207544
3600,592.0,0.61502506,208121
3610,594.0,0.616339725,208699
3620,594.0,0.617823102,209287
3630,596.0,0.619119845,209865
3640,598.0,0.620394232,210441
3650,600.0,0.621675618,211009
3660,598.0,0.622974874,211591
3670,596.0,0.624257832,212168
3680,594.0,0.625572987,212736
3690,600.0,0.627120142,213323
3700,604.0,0.628486507,213904
3710,598.0,0.629926823,214489
3720,594.0,0.631239893,215075
3730,598.0,0.632572832,215681
3740,594.0,0.633883908,216251
3750,598.0,0.635255907,216837
3760,594.0,0.63681049,217424
3770,596.0,0.638532748,217999
3780,596.0,0.640299828,218578
3790,598.0,0.641658309,219164
3800,600.0,0.643070725,219734
3810,600.0,0.644923997,220301
3820,600.0,0.646494216,220882
3830,600.0,0.647854444,221448
3840,600.0,0.649332427,222017
3850,604.0,0.650704766,222601
3860,604.0,0.652243498,223179
3870,598.0,0.653714884,223750
3880,596.0,0.655038707,224326
3890,598.0,0.656455156,224906
3900,600.0,0.657746146,225483
3910,596.0,0.65935386,226061
3920,598.0,0.661013934,226637
3930,598.0,0.663981784,227239
3940,596.0,0.665288181,227800
3950,598.0,0.666761766,228383
3960,601.0,0.668212474,228952
3970,600.0,0.66955214,229536
3980,600.0,0.670887229,230111
3990,600.0,0.672160249,230682
4000,604.0,0.673641506,231267
4010,600.0,0.674935942,231840
4020,600.0,0.676229924,232421
4030,604.0,0.677477955,233005
4040,602.0,0.679072859,233573
4050,600.0,0.680458264,234155
4060,602.0,0.68185427,234731
4070,598.0,0.683165747,235313
4080,596.0,0.684418647,235896
4090,594.0,0.685833269,236475
4100,594.0,0.687102457,237058
4110,596.0,0.688367045,237629
4120,602.0,0.689631969,238213
4130,604.0,0.691103769,238792
4140,608.0,0.692345218,239365
4150,600.0,0.693719907,239936
4160,596.0,0.694999681,240504
4170,596.0,0.696487909,241066
4180,596.0,0.698007622,241643
4190,600.0,0.699266908,242223
4200,599.0,0.700648225,242801
4210,597.0,0.702578039,243386
4220,599.0,0.704063186,243977
4230,599.0,0.705329473,244547
4240,601.0,0.706779797,245112
4250,597.0,0.708045284,245681
4260,595.0,0.709475301,246246
4270,607.0,0.710896256,246812
4280,607.0,0.71219646,247394
4290,609.0,0.713474431,247989
4300,601.0,0.714731545,248564
4310,605.0,0.716179497,249145
4320,605.0,0.717440649,249718
4330,605.0,0.718836115,250301
4340,607.0,0.720086186,250885
4350,603.0,0.721505414,251448
4360,603.0,0.722744496,252009
4370,601.0,0.724162455,252585
4380,607.0,0.725428299,253152
4390,603.0,0.726697517,253734
4400,611.0,0.728102586,254306
4410,605.0,0.730747199,254881
4420,601.0,0.732195623,255465
4430,605.0,0.733466192,256044
4440,603.0,0.734939723,256624
4450,607.0,0.736217683,257189
4460,603.0,0.737483206,257758
4470,601.0,0.738743234,258322
4480,603.0,0.739972982,258881
4490,603.0,0.741364674,259455
4500,601.0,0.742713274,260036
4510,603.0,0.74406566,260602
4520,599.0,0.745318339,261180
4530,595.0,0.74674231,261762
4540,591.0,0.748003489,262334
4550,591.0,0.749232448,262911
4560,591.0,0.750456459,263475
4570,593.0,0.7517582,264044
4580,593.0,0.753591033,264613
4590,593.0,0.755157331,265184
4600,591.0,0.756527331,265772
4610,595.0,0.757917199,266355
4620,597.0,0.760222099,266933
4630,595.0,0.761707816,267511
4640,595.0,0.762931816,268096
4650,593.0,0.764270566,268672
4660,597.0,0.765618684,269243
4670,595.0,0.766939875,269814
4680,597.0,0.768202543,270395
4690,597.0,0.769521754,270974
4700,587.0,0.770789132,271551
4710,591.0,0.772166278,272114
4720,591.0,0.773586369,272680
4730,591.0,0.77484832,273253
4740,589.0,0.776073626,273829
4750,597.0,0.777298651,274408
4760,601.0,0.778566392,274986
4770,599.0,0.780130618,275552
4780,597.0,0.781794341,276122
4790,593.0,0.783095194,276695
4800,593.0,0.784561078,277278
4810,595.0,0.785853269,277864
4820,597.0,0.787138024,278444
4830,597.0,0.788406624,279019
4840,597.0,0.789721566,279592
4850,597.0,0.790966403,280166
4860,599.0,0.792392101,280751
4870,597.0,0.793735406,281319
4880,599.0,0.795084868,281898
4890,607.0,0.797936804,282463
4900,607.0,0.799192562,283047
4910,607.0,0.800492979,283620
4920,603.0,0.801712101,284213
4930,601.0,0.803254259,284782
4940,599.0,0.804493151,285373
4950,605.0,0.805876507,285942
4960,605.0,0.807112191,286506
4970,611.0,0.808426042,287090
4980,603.0,0.809833879,287654
4990,599.0,0.811514818,288229
5000,601.0,0.812793223,288810
