iterations,fitness,time,fevals
840,549.0,0.101561308,38721
850,551.0,0.102885492,39179
860,551.0,0.104109302,39614
870,541.0,0.105342374,40058
880,543.0,0.106623525,40503
890,546.0,0.107908597,40958
900,548.0,0.109218824,41414
910,548.0,0.110510176,41875
920,542.0,0.111695199,42326
930,539.0,0.112829161,42788
940,543.0,0.113938587,43239
950,540.0,0.115040711,43677
960,540.0,0.116170383,44149
970,549.0,0.117295842,44601
980,540.0,0.11840042,45053
990,541.0,0.119537883,45517
1000,541.0,0.120685186,45960
1010,541.0,0.121991352,46419
1020,543.0,0.123134738,46884
1030,549.0,0.124192204,47344
1040,541.0,0.125250526,47803
1050,543.0,0.12657251,48249
1060,543.0,0.127914189,48685
1070,543.0,0.12900777,49135
1080,551.0,0.130107181,49598
1090,547.0,0.13116836,50037
1100,549.0,0.13446498,50501
1110,549.0,0.135919,50961
1120,549.0,0.137358363,51411
1130,549.0,0.138784206,51872
1140,547.0,0.140231174,52332
1150,555.0,0.141680825,52778
1160,557.0,0.143126696,53232
1170,557.0,0.144586201,53698
1180,557.0,0.14601146,54153
1190,553.0,0.147461276,54622
1200,561.0,0.14901286,55086
1210,563.0,0.150436434,55545
1220,569.0,0.15185513,56001
1230,569.0,0.153251074,56454
1240,565.0,0.154653348,56915
1250,569.0,0.15605442,57369
1260,569.0,0.157458752,57828
1270,563.0,0.15892834,58292
1280,563.0,0.160335256,58745
1290,563.0,0.16175227,59205
1300,563.0,0.163179828,59664
1310,559.0,0.164601129,60119
1320,561.0,0.166026085,60561
1330,561.0,0.16742864,61000
1340,565.0,0.168813187,61443
1350,564.0,0.170223679,61901
1360,567.0,0.171616281,62351
1370,563.0,0.17302416,62806
1380,563.0,0.174463408,63252
1390,565.0,0.175916365,63710
1400,567.0,0.177358127,64148
1410,567.0,0.179046835,64609
1420,569.0,0.18046554,65055
1430,570.0,0.18165612,65513
1440,574.0,0.182706248,65973
1450,577.0,0.18373236,66419
1460,585.0,0.185193945,66860
1470,579.0,0.186419671,67320
1480,579.0,0.187454263,67775
1490,577.0,0.188536539,68222
1500,583.0,0.189598656,68681
1510,581.0,0.190650369,69148
1520,581.0,0.191692414,69604
1530,581.0,0.192749442,70085
1540,581.0,0.19379406,70550
1550,579.0,0.194818886,71004
1560,571.0,0.195835062,71460
1570,575.0,0.196855752,71917
1580,571.0,0.197874805,72380
1590,573.0,0.199037106,72853
1600,581.0,0.200055405,73306
1610,573.0,0.201080984,73766
1620,573.0,0.202112702,74221
1630,575.0,0.203128608,74676
1640,575.0,0.204155434,75130
1650,577.0,0.205183393,75590
1660,573.0,0.206224555,76060
1670,571.0,0.20723699,76496
1680,573.0,0.208270199,76953
1690,577.0,0.211226907,77393
1700,571.0,0.212650588,77855
1710,573.0,0.214075821,78322
1720,569.0,0.215474204,78778
1730,571.0,0.21686707,79238
1740,570.0,0.218242725,79678
1750,571.0,0.219657627,80148
1760,573.0,0.221086433,80599
1770,577.0,0.222097345,81037
1780,575.0,0.223107951,81489
1790,575.0,0.224117706,81946
1800,573.0,0.225114831,82401
1810,575.0,0.226125407,82866
1820,573.0,0.227125813,83319
1830,577.0,0.228154327,83780
1840,567.0,0.229185241,84227
1850,569.0,0.230205621,84687
1860,577.0,0.231234152,85136
1870,575.0,0.232307577,85583
1880,575.0,0.233333289,86048
1890,575.0,0.234356531,86507
1900,571.0,0.235433802,86960
1910,573.0,0.236469929,87411
1920,573.0,0.237813746,87872
1930,573.0,0.238852503,88333
1940,573.0,0.239875358,88781
1950,577.0,0.241020337,89233
1960,575.0,0.242484731,89682
1970,577.0,0.243734823,90139
1980,579.0,0.244781507,90588
1990,581.0,0.245822063,91042
2000,581.0,0.246897043,91506
2010,581.0,0.247934053,91969
2020,581.0,0.248967966,92410
2030,581.0,0.250017203,92866
2040,583.0,0.251124552,93332
2050,581.0,0.252173378,93783
2060,579.0,0.253239118,94245
2070,579.0,0.254286221,94696
2080,579.0,0.255363443,95158
2090,579.0,0.256404895,95621
2100,579.0,0.258991425,96076
2110,579.0,0.260388562,96538
2120,579.0,0.261625023,96991
2130,579.0,0.262969977,97458
2140,581.0,0.264196534,97915
2150,583.0,0.26542107,98365
2160,583.0,0.26668647,98835
2170,575.0,0.267912325,99288
2180,579.0,0.269143077,99745
2190,577.0,0.270419299,100205
2200,575.0,0.271638303,100658
2210,579.0,0.272718034,101112
2220,579.0,0.273805084,101581
2230,577.0,0.274887933,102031
2240,577.0,0.27595972,102475
2250,573.0,0.277083804,102927
2260,577.0,0.278166261,103388
2270,577.0,0.280355289,103853
2280,581.0,0.281774606,104315
2290,583.0,0.28320252,104776
2300,577.0,0.284595299,105226
2310,577.0,0.285998925,105659
2320,577.0,0.287409694,106100
2330,575.0,0.288846883,106545
2340,579.0,0.290262328,107000
2350,571.0,0.291673256,107451
2360,573.0,0.293089153,107905
2370,575.0,0.294511308,108358
2380,571.0,0.295752689,108826
2390,569.0,0.296821161,109275
2400,573.0,0.29789521,109741
2410,567.0,0.29907807,110211
2420,561.0,0.300744678,110668
2430,567.0,0.301834191,111130
2440,567.0,0.302927199,111602
2450,569.0,0.30400715,112052
2460,577.0,0.305196634,112503
2470,575.0,0.306267728,112951
2480,567.0,0.3075965,113406
2490,567.0,0.308719286,113870
2500,569.0,0.30984202,114328
2510,565.0,0.310995158,114781
2520,569.0,0.312072826,115229
2530,567.0,0.313209426,115691
2540,571.0,0.314363668,116163
2550,567.0,0.315504374,116622
2560,563.0,0.316657946,117072
2570,565.0,0.318443979,117518
2580,565.0,0.31976918,117973
2590,569.0,0.321219118,118429
2600,569.0,0.322488908,118894
2610,571.0,0.323949074,119353
2620,571.0,0.325209655,119808
2630,575.0,0.326462561,120258
2640,571.0,0.327739,120719
2650,571.0,0.329011596,121164
2660,567.0,0.330285819,121619
2670,565.0,0.331926331,122063
2680,567.0,0.333538879,122514
2690,571.0,0.335152266,122978
2700,569.0,0.336749746,123441
2710,569.0,0.338283789,123891
2720,571.0,0.339826145,124344
2730,575.0,0.341385862,124787
2740,573.0,0.342700412,125229
2750,577.0,0.343857307,125689
2760,575.0,0.345005274,126143
2770,575.0,0.34613836,126612
2780,579.0,0.347250802,127068
2790,573.0,0.348422667,127536
2800,575.0,0.349502134,127981
2810,575.0,0.350781138,128441
2820,571.0,0.35214342,128901
2830,575.0,0.353281574,129369
2840,573.0,0.354408914,129822
2850,575.0,0.355520663,130271
2860,577.0,0.358739561,130741
2870,573.0,0.359886453,131183
2880,575.0,0.361046018,131636
2890,569.0,0.362290293,132089
2900,575.0,0.363516883,132551
2910,567.0,0.364645785,133002
2920,565.0,0.365769693,133465
2930,567.0,0.366893156,133923
2940,565.0,0.368020389,134387
2950,571.0,0.369322729,134849
2960,563.0,0.370457404,135299
2970,569.0,0.37158093,135734
2980,565.0,0.373132451,136184
2990,567.0,0.374742534,136643
3000,561.0,0.376320196,137095
3010,561.0,0.377832334,137549
3020,561.0,0.379269278,138005
3030,561.0,0.380707918,138446
3040,563.0,0.382164354,138900
3050,565.0,0.383615713,139353
3060,559.0,0.3850776,139798
3070,557.0,0.386522118,140246
3080,557.0,0.387927774,140699
3090,557.0,0.389333555,141158
3100,561.0,0.39073603,141610
3110,561.0,0.392263715,142061
3120,557.0,0.393689805,142514
3130,559.0,0.395125538,142985
3140,558.0,0.396533976,143454
3150,557.0,0.397989561,143907
3160,557.0,0.399065977,144363
3170,559.0,0.400121159,144810
3180,565.0,0.40123401,145263
3190,565.0,0.402393146,145724
3200,569.0,0.403431838,146182
3210,563.0,0.404469969,146634
3220,563.0,0.405507194,147090
3230,563.0,0.406568775,147550
3240,565.0,0.407781546,147995
3250,567.0,0.409377038,148448
3260,567.0,0.41046581,148908
3270,567.0,0.411532452,149353
3280,569.0,0.412691656,149805
3290,567.0,0.414206622,150260
3300,563.0,0.415399406,150711
3310,569.0,0.416453685,151156
3320,571.0,0.417513922,151624
3330,569.0,0.418605631,152071
3340,569.0,0.419656896,152535
3350,569.0,0.420731507,152995
3360,571.0,0.421798096,153443
3370,573.0,0.422875213,153914
3380,572.0,0.423957523,154379
3390,574.0,0.425051107,154839
3400,569.0,0.42616184,155294
3410,575.0,0.427251436,155743
3420,573.0,0.428320801,156195
3430,575.0,0.429360035,156654
3440,577.0,0.432072043,157108
3450,575.0,0.433620994,157578
3460,567.0,0.435143075,158027
3470,571.0,0.436640699,158482
3480,577.0,0.438132882,158949
3490,567.0,0.43958718,159400
3500,563.0,0.441001004,159845
3510,565.0,0.442522705,160305
3520,565.0,0.443951991,160764
3530,573.0,0.445390225,161222
3540,569.0,0.446824213,161668
3550,567.0,0.448255063,162121
3560,567.0,0.449659575,162576
3570,571.0,0.451047013,163025
3580,569.0,0.452449068,163475
3590,570.0,0.453864844,163938
3600,567.0,0.455292354,164407
3610,569.0,0.456769318,164862
3620,567.0,0.458183794,165313
3630,571.0,0.45929942,165768
3640,565.0,0.460406036,166244
3650,567.0,0.461473449,166704
3660,567.0,0.462695303,167165
3670,565.0,0.463733271,167620
3680,560.0,0.464810687,168077
3690,565.0,0.466144662,168530
3700,567.0,0.467514216,168976
3710,571.0,0.468614617,169443
3720,571.0,0.469658351,169897
3730,577.0,0.471115567,170342
3740,577.0,0.473025894,170789
3750,579.0,0.474259252,171234
3760,579.0,0.475375406,171713
3770,577.0,0.476426537,172176
3780,579.0,0.477489104,172644
3790,579.0,0.478536303,173110
3800,579.0,0.479573775,173564
3810,577.0,0.480633848,174021
3820,583.0,0.481678623,174483
3830,579.0,0.482890821,174948
3840,583.0,0.483943055,175409
3850,579.0,0.484987702,175864
3860,583.0,0.486049801,176325
3870,583.0,0.487119357,176785
3880,585.0,0.488154186,177236
3890,581.0,0.489196418,177700
3900,582.0,0.490308201,178169
3910,581.0,0.491341793,178614
3920,584.0,0.492390166,179077
3930,583.0,0.49341966,179538
3940,584.0,0.494442418,180003
3950,582.0,0.495460249,180454
3960,589.0,0.496485897,180912
3970,582.0,0.497535762,181379
3980,582.0,0.498576718,181845
3990,582.0,0.499615507,182294
4000,584.0,0.500649886,182747
4010,588.0,0.501708319,183216
4020,580.0,0.502853506,183682
4030,584.0,0.50610523,184138
4040,578.0,0.507112299,184585
4050,576.0,0.508146249,185036
4060,580.0,0.50920571,185482
4070,580.0,0.510258104,185929
4080,572.0,0.511317708,186375
4090,580.0,0.51236061,186838
4100,578.0,0.51345354,187282
4110,574.0,0.514529203,187744
4120,576.0,0.515587465,188198
4130,574.0,0.516650657,188657
4140,572.0,0.517701363,189117
4150,574.0,0.518766564,189564
4160,576.0,0.519787041,190001
4170,576.0,0.520809205,190454
4180,578.0,0.521834075,190912
4190,572.0,0.523160424,191359
4200,574.0,0.524446368,191824
4210,574.0,0.525467339,192268
4220,576.0,0.526489412,192719
4230,576.0,0.527530535,193177
4240,580.0,0.529027547,193626
4250,576.0,0.530228853,194086
4260,580.0,0.531274229,194539
4270,578.0,0.532333938,194989
4280,576.0,0.533498333,195455
4290,580.0,0.534555149,195927
4300,578.0,0.535589334,196382
4310,586.0,0.536617267,196826
4320,581.0,0.537637884,197272
4330,576.0,0.538660393,197724
4340,576.0,0.539697813,198187
4350,574.0,0.540838401,198637
4360,578.0,0.541888122,199097
4370,574.0,0.542950494,199568
4380,566.0,0.544107692,200022
4390,567.0,0.545177292,200474
4400,566.0,0.546247383,200930
4410,566.0,0.547289043,201380
4420,565.0,0.548362129,201837
4430,563.0,0.549384329,202288
4440,567.0,0.55042394,202751
4450,567.0,0.551499006,203202
4460,569.0,0.552587654,203665
4470,563.0,0.553673407,204125
4480,565.0,0.554739445,204568
4490,557.0,0.555803582,205025
4500,561.0,0.556863602,205475
4510,563.0,0.55790092,205923
4520,563.0,0.558935913,206375
4530,557.0,0.559961902,206815
4540,559.0,0.561013414,207276
4550,561.0,0.562319037,207744
4560,559.0,0.563586255,208216
4570,561.0,0.564676565,208678
4580,563.0,0.56600873,209137
4590,559.0,0.567095439,209606
4600,563.0,0.568173223,210060
4610,559.0,0.57054617,210509
4620,559.0,0.571634496,210955
4630,561.0,0.572723846,211415
4640,561.0,0.573810032,211871
4650,567.0,0.574859153,212321
4660,571.0,0.575943024,212780
4670,571.0,0.577036706,213247
4680,559.0,0.578083923,213691
4690,559.0,0.579342764,214146
4700,562.0,0.580567837,214601
4710,563.0,0.581724567,215065
4720,567.0,0.582768886,215528
4730,563.0,0.58379273,215969
4740,568.0,0.585310265,216426
4750,569.0,0.586417545,216878
4760,565.0,0.587458567,217333
4770,561.0,0.588474864,217776
4780,563.0,0.589644378,218232
4790,559.0,0.590657599,218682
4800,560.0,0.592079411,219139
4810,564.0,0.59349528,219599
4820,565.0,0.594903197,220049
4830,568.0,0.59630377,220494
4840,568.0,0.597723024,220932
4850,568.0,0.599151978,221396
4860,570.0,0.600584444,221862
4870,572.0,0.602034933,222316
4880,570.0,0.603446342,222762
4890,572.0,0.604894933,223225
4900,572.0,0.606316716,223665
4910,572.0,0.60773323,224112
4920,563.0,0.609184072,224586
4930,567.0,0.610602541,225042
4940,568.0,0.612073532,225513
4950,573.0,0.613471707,225940
4960,567.0,0.614886976,226395
4970,568.0,0.616327434,226856
4980,568.0,0.617744954,227307
4990,569.0,0.619159961,227774
5000,569.0,0.620570005,228236
