iterations,fitness,time,fevals
3390,565.0,0.445746133,186479
3400,561.0,0.446926357,187030
3410,561.0,0.448114919,187584
3420,563.0,0.449297171,188125
3430,565.0,0.450643423,188678
3440,567.0,0.452213608,189231
3450,563.0,0.453782596,189778
3460,563.0,0.455363745,190334
3470,561.0,0.456938157,190881
3480,563.0,0.45842911,191430
3490,565.0,0.459912661,191981
3500,563.0,0.46146716,192531
3510,565.0,0.46299258,193086
3520,565.0,0.46449395,193631
3530,567.0,0.466018965,194179
3540,565.0,0.467445142,194729
3550,566.0,0.468748285,195277
3560,563.0,0.469928648,195834
3570,563.0,0.471111435,196389
3580,561.0,0.472825184,196935
3590,561.0,0.474155242,197486
3600,563.0,0.475333296,198038
3610,565.0,0.476972466,198581
3620,563.0,0.480577344,199128
3630,563.0,0.481748033,199667
3640,563.0,0.482928628,200214
3650,563.0,0.484101311,200748
3660,561.0,0.48529606,201295
3670,559.0,0.486474234,201842
3680,559.0,0.487826161,202393
3690,559.0,0.488996765,202942
3700,565.0,0.490162868,203488
3710,563.0,0.491329432,204033
3720,565.0,0.492502404,204589
3730,567.0,0.49367656,205137
3740,563.0,0.494851235,205685
3750,565.0,0.496029914,206231
3760,565.0,0.497200822,206765
3770,563.0,0.498389712,207306
3780,563.0,0.499652999,207854
3790,563.0,0.500821293,208396
3800,563.0,0.501995229,208946
3810,563.0,0.503165044,209489
3820,563.0,0.504341703,210039
3830,565.0,0.505511136,210582
3840,565.0,0.506706574,211133
3850,567.0,0.507879448,211685
3860,567.0,0.509159533,212237
3870,565.0,0.510328957,212787
3880,567.0,0.511503189,213332
3890,567.0,0.512675,213874
3900,565.0,0.513846367,214422
3910,565.0,0.515018451,214967
3920,565.0,0.516189622,215518
3930,565.0,0.517366466,216070
3940,565.0,0.518540152,216613
3950,567.0,0.51981102,217162
3960,563.0,0.520993669,217714
3970,565.0,0.522218974,218262
3980,565.0,0.523384828,218807
3990,565.0,0.524747523,219349
4000,565.0,0.526120385,219887
4010,569.0,0.527294668,220440
4020,569.0,0.528505397,220977
4030,569.0,0.530301278,221515
4040,569.0,0.531846066,222069
4050,565.0,0.533037637,222612
4060,565.0,0.534204482,223162
4070,565.0,0.535381085,223717
4080,561.0,0.536640282,224263
4090,559.0,0.53780425,224810
4100,561.0,0.538978908,225353
4110,567.0,0.540323847,225901
4120,565.0,0.541493344,226450
4130,567.0,0.542670839,226997
4140,563.0,0.543841938,227549
4150,563.0,0.54500514,228098
4160,563.0,0.546175881,228643
4170,565.0,0.547354626,229198
4180,563.0,0.548523431,229744
4190,565.0,0.54979985,230284
4200,563.0,0.550954755,230825
4210,565.0,0.554452215,231362
4220,565.0,0.555951043,231909
4230,567.0,0.557433538,232465
4240,567.0,0.558983224,233011
4250,563.0,0.560326294,233559
4260,565.0,0.561496026,234110
4270,567.0,0.562725849,234651
4280,567.0,0.563896765,235199
4290,565.0,0.565069436,235750
4300,565.0,0.566246786,236296
4310,565.0,0.567424149,236844
4320,565.0,0.568607235,237390
4330,563.0,0.569787306,237935
4340,561.0,0.571078783,238479
4350,567.0,0.572248542,239025
4360,563.0,0.573418793,239573
4370,563.0,0.57460149,240125
4380,565.0,0.57583906,240684
4390,563.0,0.577021645,241227
4400,567.0,0.578198013,241782
4410,567.0,0.579378699,242331
4420,565.0,0.580558118,242886
4430,565.0,0.582040965,243433
4440,565.0,0.58338001,243981
4450,565.0,0.584557939,244531
4460,569.0,0.58574161,245081
4470,571.0,0.587171702,245619
4480,567.0,0.588607149,246167
4490,569.0,0.589777702,246712
4500,567.0,0.590949719,247263
4510,569.0,0.592442734,247820
4520,569.0,0.59360816,248365
4530,567.0,0.594774678,248915
4540,569.0,0.595952981,249471
4550,567.0,0.597116348,250015
4560,569.0,0.598285257,250564
4570,569.0,0.599458496,251112
4580,569.0,0.600642303,251661
4590,567.0,0.60181221,252210
4600,569.0,0.603053472,252761
4610,569.0,0.604221168,253304
4620,569.0,0.605390133,253848
4630,571.0,0.606559561,254396
4640,569.0,0.607727621,254947
4650,571.0,0.608907554,255499
4660,569.0,0.610076498,256040
4670,571.0,0.611249695,256581
4680,569.0,0.612409554,257125
4690,567.0,0.61363777,257677
4700,567.0,0.614805234,258230
4710,565.0,0.615964794,258776
4720,571.0,0.61714591,259322
4730,575.0,0.618328018,259868
4740,571.0,0.619516196,260421
4750,575.0,0.620738193,260970
4760,575.0,0.621905223,261516
4770,575.0,0.623078307,262060
4780,573.0,0.624289693,262609
4790,571.0,0.627037177,263150
4800,575.0,0.628218924,263691
4810,571.0,0.629394538,264241
4820,571.0,0.630578925,264792
4830,575.0,0.631763875,265332
4840,575.0,0.633000116,265878
4850,577.0,0.634170355,266418
4860,577.0,0.635354005,266967
4870,571.0,0.636522711,267518
4880,571.0,0.637695304,268065
4890,573.0,0.638869098,268615
4900,575.0,0.640205338,269166
4910,573.0,0.641520824,269715
4920,573.0,0.642835898,270269
4930,573.0,0.644015302,270816
4940,575.0,0.645565488,271373
4950,573.0,0.646931709,271920
4960,573.0,0.648108756,272470
4970,569.0,0.649287939,273011
4980,573.0,0.65058743,273555
4990,575.0,0.651762966,274105
5000,575.0,0.653054535,274648
