iterations,fitness,time,fevals
1960,556.0,0.258276894,107961
1970,554.0,0.259447522,108508
1980,554.0,0.260623533,109060
1990,556.0,0.26398559,109604
2000,556.0,0.265224964,110152
2010,554.0,0.266395174,110698
2020,558.0,0.267570045,111249
2030,556.0,0.268744123,111800
2040,552.0,0.270097991,112337
2050,552.0,0.271361959,112879
2060,552.0,0.272539882,113436
2070,554.0,0.273703594,113989
2080,554.0,0.275478183,114536
2090,554.0,0.276821829,115086
2100,554.0,0.277990603,115644
2110,554.0,0.279161638,116198
2120,556.0,0.280458752,116752
2130,554.0,0.281619012,117301
2140,554.0,0.282826399,117843
2150,556.0,0.283996581,118389
2160,550.0,0.285155741,118933
2170,552.0,0.286318225,119482
2180,554.0,0.287479776,120034
2190,556.0,0.288643204,120575
2200,558.0,0.289810923,121124
2210,558.0,0.290976892,121663
2220,556.0,0.292154436,122220
2230,558.0,0.293322289,122773
2240,554.0,0.294492323,123324
2250,556.0,0.295685131,123884
2260,554.0,0.296905099,124435
2270,558.0,0.298163591,124981
2280,552.0,0.299345907,125526
2290,552.0,0.300504896,126070
2300,552.0,0.301675533,126623
2310,552.0,0.302838795,127170
2320,552.0,0.304000446,127718
2330,552.0,0.305167063,128259
2340,552.0,0.30672084,128813
2350,554.0,0.308282277,129364
2360,548.0,0.309831807,129916
2370,548.0,0.31131305,130463
2380,548.0,0.312815119,131015
2390,546.0,0.314341947,131560
2400,544.0,0.315821602,132107
2410,546.0,0.317132576,132652
2420,548.0,0.318335734,133195
2430,544.0,0.319585766,133741
2440,544.0,0.320829487,134296
2450,546.0,0.322145199,134843
2460,548.0,0.323307023,135388
2470,548.0,0.324467194,135935
2480,544.0,0.325634244,136479
2490,546.0,0.327749961,137029
2500,546.0,0.329248403,137574
2510,542.0,0.330452977,138128
2520,544.0,0.331643916,138679
2530,544.0,0.33316396,139230
2540,546.0,0.334522016,139783
2550,546.0,0.335684476,140330
2560,546.0,0.33684931,140886
2570,544.0,0.339591362,141432
2580,546.0,0.340766669,141982
2590,548.0,0.341980509,142529
2600,546.0,0.343193044,143088
2610,546.0,0.344387743,143637
2620,546.0,0.345557908,144186
2630,548.0,0.346737244,144732
2640,544.0,0.347920522,145282
2650,544.0,0.349092395,145835
2660,542.0,0.350393575,146382
2670,544.0,0.351566355,146927
2680,544.0,0.352732427,147478
2690,544.0,0.353904952,148026
2700,542.0,0.355087868,148582
2710,542.0,0.356271203,149136
2720,542.0,0.357448563,149687
2730,548.0,0.358621765,150228
2740,546.0,0.359796402,150772
2750,544.0,0.362380725,151317
2760,542.0,0.363610852,151867
2770,544.0,0.364821278,152418
2780,544.0,0.366143767,152961
2790,542.0,0.367359107,153505
2800,544.0,0.368764686,154047
2810,542.0,0.370127813,154590
2820,542.0,0.371485024,155146
2830,544.0,0.372872515,155698
2840,542.0,0.374240539,156247
2850,542.0,0.375533294,156790
2860,540.0,0.376739913,157336
2870,542.0,0.377967559,157886
2880,540.0,0.379197674,158435
2890,542.0,0.380402721,158978
2900,546.0,0.381585837,159526
2910,544.0,0.382782615,160076
2920,544.0,0.383976429,160632
2930,546.0,0.385365098,161178
2940,544.0,0.386912741,161720
2950,546.0,0.388160596,162274
2960,548.0,0.389403593,162815
2970,548.0,0.392357244,163361
2980,548.0,0.395585632,163914
2990,548.0,0.397219721,164457
3000,550.0,0.39875473,165010
3010,552.0,0.400369956,165557
3020,550.0,0.401967545,166099
3030,548.0,0.403481095,166649
3040,550.0,0.405327842,167203
3050,548.0,0.407099876,167757
3060,550.0,0.408812685,168298
3070,550.0,0.410547121,168854
3080,552.0,0.412334828,169408
3090,550.0,0.414012392,169955
3100,550.0,0.415747337,170504
3110,550.0,0.417481916,171058
3120,550.0,0.418915641,171600
3130,550.0,0.420226056,172149
3140,550.0,0.421566056,172696
3150,550.0,0.423870468,173241
3160,552.0,0.425500243,173790
3170,552.0,0.427191975,174338
3180,552.0,0.428877897,174895
3190,550.0,0.430550816,175441
3200,550.0,0.432196347,175986
3210,550.0,0.433849199,176534
3220,550.0,0.43544094,177083
3230,552.0,0.437080376,177646
3240,554.0,0.438717774,178192
3250,556.0,0.440260224,178748
3260,558.0,0.441820746,179300
3270,556.0,0.443405364,179848
3280,560.0,0.444716096,180391
3290,558.0,0.445915738,180934
3300,562.0,0.447117182,181477
3310,560.0,0.448738768,182019
3320,558.0,0.450124857,182562
3330,556.0,0.451355633,183115
3340,556.0,0.452518548,183653
3350,558.0,0.454451029,184201
3360,556.0,0.456011849,184747
3370,560.0,0.457504804,185297
3380,560.0,0.459002776,185852
3390,560.0,0.46049088,186394
3400,560.0,0.46203982,186942
3410,558.0,0.463585913,187483
3420,558.0,0.465127641,188032
3430,559.0,0.466800359,188575
3440,562.0,0.468312117,189120
3450,564.0,0.469870881,189665
3460,564.0,0.471434108,190210
3470,559.0,0.472924923,190768
3480,558.0,0.474441542,191322
3490,560.0,0.475863746,191868
3500,562.0,0.477079169,192409
3510,558.0,0.478294104,192954
3520,558.0,0.479519797,193504
3530,556.0,0.480738178,194047
3540,556.0,0.481952155,194592
3550,556.0,0.48323866,195133
3560,556.0,0.484515767,195684
3570,556.0,0.485795973,196231
3580,558.0,0.486958982,196775
3590,558.0,0.488129513,197326
3600,558.0,0.489302462,197869
3610,558.0,0.490471067,198413
3620,558.0,0.491642575,198954
3630,558.0,0.492826973,199501
3640,558.0,0.493990746,200044
3650,556.0,0.495170936,200595
3660,558.0,0.496443492,201137
3670,558.0,0.497754729,201679
3680,558.0,0.498932339,202229
3690,560.0,0.500113098,202774
3700,560.0,0.501469786,203329
3710,558.0,0.502822494,203882
3720,562.0,0.503998459,204433
3730,560.0,0.50803168,204975
3740,560.0,0.509638855,205536
3750,560.0,0.511136104,206082
3760,560.0,0.512534415,206630
3770,560.0,0.513711636,207170
3780,562.0,0.514909786,207723
3790,562.0,0.51614248,208269
3800,562.0,0.517331159,208816
3810,562.0,0.518749231,209364
3820,562.0,0.51993836,209918
3830,564.0,0.521123975,210465
3840,562.0,0.522310546,211010
3850,562.0,0.523493232,211544
3860,562.0,0.524667262,212090
3870,562.0,0.525997238,212637
3880,562.0,0.527183221,213181
3890,566.0,0.528683343,213732
3900,564.0,0.529868979,214276
3910,568.0,0.531051781,214825
3920,566.0,0.532248416,215386
3930,564.0,0.533439183,215939
3940,566.0,0.534621947,216489
3950,566.0,0.535803669,217030
3960,564.0,0.537003525,217581
3970,564.0,0.538180803,218130
3980,568.0,0.539900986,218682
3990,566.0,0.541131157,219232
4000,564.0,0.542375554,219776
4010,562.0,0.54377036,220332
4020,562.0,0.545019844,220881
4030,564.0,0.546237215,221430
4040,562.0,0.547468172,221980
4050,560.0,0.548678683,222536
4060,560.0,0.549925438,223085
4070,560.0,0.551113406,223631
4080,562.0,0.552295294,224172
4090,562.0,0.553486497,224709
4100,562.0,0.554742606,225258
4110,562.0,0.555912746,225808
4120,562.0,0.557076358,226356
4130,562.0,0.558260348,226900
4140,564.0,0.559774726,227445
4150,566.0,0.560954762,227990
4160,564.0,0.562139367,228536
4170,564.0,0.563338308,229084
4180,564.0,0.565129688,229636
4190,566.0,0.566378102,230181
4200,564.0,0.567608073,230718
4210,564.0,0.568841332,231271
4220,566.0,0.570290807,231815
4230,564.0,0.571475754,232357
4240,564.0,0.572675738,232898
4250,566.0,0.573860968,233439
4260,564.0,0.575020126,233986
4270,566.0,0.576183169,234527
4280,566.0,0.577382406,235069
4290,566.0,0.578559131,235620
4300,566.0,0.579710588,236156
4310,566.0,0.582552319,236698
4320,566.0,0.583711804,237238
4330,564.0,0.584972391,237788
4340,560.0,0.586146469,238346
4350,560.0,0.587324597,238900
4360,568.0,0.588491788,239453
4370,566.0,0.589659522,239997
4380,568.0,0.590877761,240547
4390,562.0,0.592058381,241102
4400,566.0,0.593872122,241646
4410,564.0,0.595416091,242187
4420,566.0,0.597028877,242737
4430,566.0,0.598558296,243286
4440,564.0,0.600056271,243828
4450,566.0,0.601632266,244374
4460,564.0,0.60319378,244918
4470,570.0,0.604729731,245467
4480,568.0,0.606217718,246011
4490,566.0,0.607715118,246559
4500,566.0,0.60933074,247113
4510,564.0,0.610897648,247659
4520,566.0,0.612387317,248204
4530,564.0,0.613926288,248751
4540,566.0,0.615530038,249298
4550,568.0,0.617433307,249848
4560,568.0,0.618879227,250388
4570,568.0,0.620051331,250934
4580,568.0,0.6212281,251481
4590,568.0,0.622648619,252022
4600,568.0,0.624263745,252568
4610,570.0,0.626065486,253114
4620,568.0,0.627595898,253663
4630,568.0,0.629172251,254207
4640,568.0,0.630743999,254754
4650,568.0,0.632317224,255309
4660,572.0,0.633841412,255860
4670,570.0,0.635488497,256413
4680,570.0,0.636841791,256962
4690,570.0,0.638115193,257514
4700,570.0,0.639390488,258064
4710,572.0,0.640564194,258609
4720,570.0,0.641744459,259155
4730,570.0,0.642915607,259703
4740,570.0,0.644226927,260248
4750,570.0,0.645641626,260806
4760,570.0,0.646805287,261351
4770,570.0,0.647991306,261903
4780,566.0,0.649458698,262451
4790,566.0,0.650825406,263007
4800,566.0,0.6520026,263562
4810,568.0,0.65317182,264097
4820,568.0,0.654385753,264636
4830,568.0,0.655599519,265178
4840,570.0,0.656771917,265721
4850,568.0,0.657942934,266268
4860,568.0,0.659117535,266815
4870,566.0,0.660304543,267366
4880,566.0,0.661480699,267912
4890,566.0,0.662649122,268464
4900,566.0,0.665881629,269007
4910,568.0,0.667053205,269553
4920,570.0,0.668214412,270089
4930,570.0,0.669378214,270627
4940,570.0,0.670567276,271181
4950,566.0,0.671748095,271727
4960,568.0,0.672921502,272273
4970,568.0,0.674095781,272817
4980,570.0,0.675264494,273366
4990,568.0,0.67654148,273914
5000,568.0,0.677704906,274453
