iterations,fitness,time,fevals
1230,577.0,0.130081823,41455
1240,579.0,0.131542353,41791
1250,579.0,0.132559653,42129
1260,579.0,0.13349723,42467
1270,577.0,0.134427006,42803
1280,581.0,0.135335089,43124
1290,583.0,0.136368783,43463
1300,581.0,0.137302911,43808
1310,581.0,0.138241821,44142
1320,581.0,0.139185787,44485
1330,579.0,0.140117124,44824
1340,579.0,0.141050308,45148
1350,583.0,0.142002932,45488
1360,583.0,0.142924605,45818
1370,581.0,0.143863351,46159
1380,579.0,0.144786796,46485
1390,581.0,0.145724581,46819
1400,583.0,0.146663934,47158
1410,587.0,0.147592359,47496
1420,587.0,0.148519851,47819
1430,587.0,0.149441328,48153
1440,585.0,0.150482277,48489
1450,589.0,0.15180501,48824
1460,588.0,0.153098634,49148
1470,587.0,0.154406835,49487
1480,583.0,0.155719694,49830
1490,583.0,0.157026297,50161
1500,583.0,0.158331778,50500
1510,585.0,0.160555502,50836
1520,591.0,0.161483937,51179
1530,587.0,0.162403416,51510
1540,585.0,0.163324602,51843
1550,589.0,0.164254295,52183
1560,589.0,0.16517932,52521
1570,589.0,0.16610787,52859
1580,589.0,0.167041611,53201
1590,589.0,0.16796985,53530
1600,587.0,0.168896788,53866
1610,591.0,0.169796075,54202
1620,589.0,0.170802679,54541
1630,587.0,0.171738906,54889
1640,589.0,0.172659489,55232
1650,589.0,0.173583998,55560
1660,587.0,0.174506589,55892
1670,585.0,0.175435593,56230
1680,591.0,0.176360532,56560
1690,589.0,0.177282536,56882
1700,585.0,0.178215739,57223
1710,585.0,0.17914543,57557
1720,585.0,0.180079128,57892
1730,587.0,0.181037026,58229
1740,583.0,0.182226249,58561
1750,587.0,0.183228605,58896
1760,581.0,0.184158486,59226
1770,585.0,0.185128421,59557
1780,585.0,0.186102211,59901
1790,577.0,0.187520461,60231
1800,573.0,0.188597763,60574
1810,571.0,0.189528599,60902
1820,571.0,0.190482765,61240
1830,569.0,0.191410982,61578
1840,569.0,0.192471426,61906
1850,571.0,0.193429457,62240
1860,569.0,0.194363048,62571
1870,573.0,0.195294291,62915
1880,573.0,0.196224723,63243
1890,571.0,0.197219757,63589
1900,571.0,0.198177872,63920
1910,571.0,0.199094508,64253
1920,573.0,0.200016166,64584
1930,573.0,0.200933502,64920
1940,571.0,0.201844867,65243
1950,571.0,0.202765691,65583
1960,573.0,0.203693398,65919
1970,573.0,0.204619277,66259
1980,569.0,0.205553594,66606
1990,577.0,0.206469166,66930
2000,569.0,0.207391524,67262
2010,569.0,0.208363006,67597
2020,573.0,0.209293881,67931
2030,575.0,0.210225164,68261
2040,573.0,0.211169912,68591
2050,577.0,0.212104332,68917
2060,575.0,0.213047522,69243
2070,573.0,0.213990968,69576
2080,571.0,0.214947554,69923
2090,577.0,0.216779099,70257
2100,575.0,0.217743214,70594
2110,575.0,0.218698577,70930
2120,575.0,0.219663147,71262
2130,573.0,0.220587088,71596
2140,575.0,0.221518306,71926
2150,577.0,0.222462031,72268
2160,575.0,0.223384917,72603
2170,573.0,0.224307389,72942
2180,569.0,0.225220691,73273
2190,567.0,0.2261419,73614
2200,567.0,0.227063242,73947
2210,563.0,0.227980378,74270
2220,569.0,0.2289185,74609
2230,563.0,0.229848728,74942
2240,557.0,0.230785302,75281
2250,561.0,0.231721387,75633
2260,561.0,0.232649096,75967
2270,563.0,0.233578277,76307
2280,565.0,0.234473222,76637
2290,563.0,0.235377117,76967
2300,563.0,0.236289972,77308
2310,567.0,0.237366261,77637
2320,565.0,0.23850973,77978
2330,563.0,0.239440867,78314
2340,567.0,0.240373408,78651
2350,563.0,0.241304019,78979
2360,563.0,0.242658341,79324
2370,565.0,0.24381161,79661
2380,567.0,0.244744291,79993
2390,567.0,0.245676101,80326
2400,565.0,0.246621316,80666
2410,567.0,0.247663112,80998
2420,567.0,0.248579686,81332
2430,567.0,0.24952102,81674
2440,567.0,0.250441361,81993
2450,565.0,0.251363387,82328
2460,559.0,0.252280511,82652
2470,559.0,0.253213574,82974
2480,559.0,0.254206294,83316
2490,563.0,0.25524718,83649
2500,567.0,0.256174802,83989
2510,565.0,0.257557391,84325
2520,565.0,0.258821175,84672
2530,565.0,0.260049833,85012
2540,565.0,0.261307452,85339
2550,565.0,0.262409177,85679
2560,565.0,0.263535031,86006
2570,567.0,0.264683563,86338
2580,565.0,0.265777167,86674
2590,567.0,0.266887289,87007
2600,563.0,0.268014529,87340
2610,563.0,0.269390326,87669
2620,563.0,0.270485061,88007
2630,565.0,0.271495041,88333
2640,565.0,0.272500199,88668
2650,563.0,0.273563212,89015
2660,563.0,0.274680678,89328
2670,561.0,0.275722542,89659
2680,559.0,0.278287946,89996
2690,561.0,0.279310848,90337
2700,560.0,0.280340738,90675
2710,561.0,0.281371974,91008
2720,562.0,0.282397231,91339
2730,563.0,0.283410901,91679
2740,561.0,0.284605472,92014
2750,561.0,0.286410985,92349
2760,561.0,0.287682557,92684
2770,561.0,0.288691057,93019
2780,561.0,0.289785727,93348
2790,563.0,0.291019558,93676
2800,563.0,0.29233035,94016
2810,565.0,0.29372892,94348
2820,563.0,0.294805463,94677
2830,565.0,0.295865095,95010
2840,565.0,0.296941281,95343
2850,567.0,0.298217803,95690
2860,567.0,0.299638089,96022
2870,565.0,0.300646755,96355
2880,569.0,0.301649424,96689
2890,569.0,0.302646836,97031
2900,569.0,0.30382069,97363
2910,569.0,0.304797872,97694
2920,571.0,0.305775652,98032
2930,573.0,0.306771736,98376
2940,579.0,0.307761128,98724
2950,575.0,0.308755747,99066
2960,579.0,0.30973177,99405
2970,577.0,0.310714211,99746
2980,577.0,0.311666082,100075
2990,575.0,0.31272468,100405
3000,577.0,0.313717479,100741
3010,585.0,0.314715476,101081
3020,583.0,0.315714739,101413
3030,587.0,0.3167038,101750
3040,581.0,0.317687432,102093
3050,585.0,0.318663799,102427
3060,585.0,0.31961688,102770
3070,585.0,0.320572452,103109
3080,585.0,0.321508727,103432
3090,583.0,0.322468454,103761
3100,583.0,0.323414387,104099
3110,583.0,0.324364007,104429
3120,587.0,0.325311271,104759
3130,585.0,0.326390498,105094
3140,585.0,0.327430668,105423
3150,583.0,0.328439824,105751
3160,583.0,0.32945532,106082
3170,583.0,0.330470191,106416
3180,581.0,0.331497878,106753
3190,581.0,0.332507978,107085
3200,587.0,0.333503959,107432
3210,585.0,0.334508255,107768
3220,583.0,0.335505557,108104
3230,587.0,0.33650353,108440
3240,585.0,0.337494226,108767
3250,587.0,0.338483505,109092
3260,589.0,0.34093102,109420
3270,589.0,0.341919277,109754
3280,593.0,0.343013615,110086
3290,588.0,0.34402893,110419
3300,589.0,0.345036203,110750
3310,583.0,0.346143363,111078
3320,583.0,0.34720863,111405
3330,585.0,0.348590499,111750
3340,591.0,0.34962229,112085
3350,583.0,0.350639095,112409
3360,585.0,0.351656732,112762
3370,587.0,0.352796131,113088
3380,589.0,0.354098611,113421
3390,585.0,0.355250335,113766
3400,585.0,0.356247639,114111
3410,587.0,0.357242091,114445
3420,591.0,0.358234372,114777
3430,585.0,0.359265292,115110
3440,589.0,0.360263111,115438
3450,589.0,0.361253214,115768
3460,589.0,0.3622635,116116
3470,589.0,0.363257606,116448
3480,589.0,0.364257272,116774
3490,587.0,0.365250352,117098
3500,591.0,0.366258016,117432
3510,583.0,0.367234204,117769
3520,581.0,0.368237019,118094
3530,585.0,0.369229511,118437
3540,585.0,0.370214754,118777
3550,581.0,0.371236496,119111
3560,573.0,0.372255085,119441
3570,577.0,0.373258855,119777
3580,577.0,0.374247335,120105
3590,577.0,0.375200956,120423
3600,579.0,0.376164885,120755
3610,579.0,0.377132514,121088
3620,577.0,0.378093799,121421
3630,575.0,0.379057992,121747
3640,573.0,0.380034595,122087
3650,575.0,0.381032321,122432
3660,577.0,0.38200271,122767
3670,575.0,0.382982187,123096
3680,573.0,0.383942778,123424
3690,573.0,0.384909866,123759
3700,575.0,0.385882079,124106
3710,577.0,0.386849367,124440
3720,573.0,0.387816383,124765
3730,571.0,0.388796398,125099
3740,575.0,0.38978473,125430
3750,575.0,0.390771212,125755
3760,573.0,0.391738401,126081
3770,577.0,0.392718565,126428
3780,579.0,0.393700951,126770
3790,579.0,0.394677729,127113
3800,581.0,0.395644232,127443
3810,579.0,0.396617902,127776
3820,579.0,0.397589788,128116
3830,583.0,0.398555404,128449
3840,581.0,0.399725737,128790
3850,583.0,0.401702281,129117
3860,583.0,0.402654511,129449
3870,581.0,0.40364819,129775
3880,583.0,0.404992408,130116
3890,585.0,0.406004027,130450
3900,585.0,0.406996526,130790
3910,585.0,0.407991434,131124
3920,581.0,0.409097041,131465
3930,585.0,0.410548649,131807
3940,585.0,0.411520219,132144
3950,587.0,0.412481774,132489
3960,587.0,0.413422317,132823
3970,585.0,0.414386283,133143
3980,583.0,0.415337693,133481
3990,589.0,0.416293335,133818
4000,581.0,0.417237316,134144
4010,589.0,0.418347976,134482
4020,591.0,0.419327088,134825
4030,593.0,0.420313936,135161
4040,589.0,0.421281802,135487
4050,591.0,0.422259711,135824
4060,583.0,0.423225628,136156
4070,583.0,0.424194784,136503
4080,585.0,0.425172802,136840
4090,583.0,0.426161673,137185
4100,581.0,0.42713697,137521
4110,585.0,0.42813293,137852
4120,581.0,0.429097018,138181
4130,581.0,0.430077798,138517
4140,587.0,0.431032109,138847
4150,587.0,0.43199717,139177
4160,587.0,0.43296273,139512
4170,589.0,0.433941664,139854
4180,587.0,0.434884443,140190
4190,587.0,0.435831104,140519
4200,589.0,0.436781629,140865
4210,589.0,0.437741941,141197
4220,589.0,0.438681146,141532
4230,591.0,0.439620086,141862
4240,587.0,0.440573396,142207
4250,589.0,0.44152721,142532
4260,587.0,0.442475939,142866
4270,591.0,0.443412606,143200
4280,585.0,0.44433951,143524
4290,585.0,0.445286236,143863
4300,589.0,0.446220302,144195
4310,585.0,0.447159128,144526
4320,579.0,0.448472311,144853
4330,581.0,0.449782856,145193
4340,579.0,0.451070553,145533
4350,583.0,0.452350599,145870
4360,583.0,0.45363299,146208
4370,585.0,0.454917202,146539
4380,579.0,0.45624678,146874
4390,579.0,0.457324294,147212
4400,583.0,0.458262051,147543
4410,581.0,0.459332975,147871
4420,581.0,0.460507959,148206
4430,581.0,0.463007829,148546
4440,581.0,0.463952404,148886
4450,579.0,0.465064179,149223
4460,581.0,0.466368724,149560
4470,583.0,0.467381213,149886
4480,583.0,0.468309937,150212
4490,581.0,0.469258614,150548
4500,581.0,0.470184662,150889
4510,582.0,0.471151572,151244
4520,576.0,0.472711823,151580
4530,579.0,0.474023451,151905
4540,579.0,0.475338984,152235
4550,583.0,0.476656373,152566
4560,578.0,0.477976387,152908
4570,577.0,0.479291256,153251
4580,579.0,0.480602557,153588
4590,576.0,0.481925893,153933
4600,578.0,0.483219298,154263
4610,577.0,0.484500058,154590
4620,580.0,0.485774791,154925
4630,578.0,0.48689272,155258
4640,576.0,0.487818396,155587
4650,576.0,0.488778861,155920
4660,574.0,0.489737516,156250
4670,574.0,0.4907002,156585
4680,576.0,0.491656041,156916
4690,572.0,0.492610294,157249
4700,572.0,0.493563112,157590
4710,574.0,0.49450323,157916
4720,574.0,0.49553882,158253
4730,572.0,0.496638053,158581
4740,572.0,0.497562174,158921
4750,572.0,0.498483294,159261
4760,572.0,0.499405683,159599
4770,574.0,0.500328723,159934
4780,575.0,0.501266874,160282
4790,577.0,0.502200368,160610
4800,573.0,0.503116134,160941
4810,572.0,0.504024418,161275
4820,580.0,0.504918623,161603
4830,572.0,0.505898437,161941
4840,572.0,0.506805385,162268
4850,570.0,0.507719072,162603
4860,570.0,0.508629896,162928
4870,576.0,0.509538229,163254
4880,570.0,0.510465378,163595
4890,572.0,0.51138899,163932
4900,572.0,0.512298443,164262
4910,570.0,0.513221245,164608
4920,574.0,0.514143216,164942
4930,574.0,0.515056089,165263
4940,570.0,0.516358512,165599
4950,574.0,0.517526893,165935
4960,576.0,0.518461123,166279
4970,576.0,0.519371167,166607
4980,570.0,0.520297439,166933
4990,570.0,0.521393925,167268
5000,570.0,0.522690195,167597
